id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
672,0,none,2,1.0968777803862997,2,12,1,-3,5.511207645431871,6:-6,auto,1,371,1,umh,33,1,0,none,0,high,0.5299134384544688,50,0,14,8,31,11,64,0,0,1,2.28
284,1,p4x4,3,0.7466143711036375,1,1,0,6,32.370527809888735,-3:3,temporal,0,175,4,esa,10,0,0,cbr,1,baseline,0.5336789633134136,37,17,200,7,100,10,40,0,1,1,7.4
2278,0,none,2,1.0968777803862997,2,12,1,-3,9.053224558541482,6:-6,auto,1,428,1,hex,33,1,0,none,0,main,0.0782802010712739,51,19,175,12,18,10,22,0,1,1,46.28
1426,0,p4x4,2,1.2945722278459313,1,12,1,8,4.2515226717746994,-1:1,spatial,0,64,0,umh,10,0,1,none,0,high,0.5299134384544688,50,0,14,8,31,11,64,2,0,1,3.67
284,0,none,2,0.7466143711036375,1,1,1,6,32.370527809888735,1:1,temporal,0,175,4,esa,10,1,0,vbr,1,high,0.5336789633134136,48,9,20,14,37,6,42,1,1,2,6.62
672,0,p4x4,3,1.0968777803862997,2,12,1,-3,8.171946540186346,6:-6,auto,1,220,1,umh,33,1,0,vbr,0,high,0.9838854849652862,50,0,14,8,31,11,64,0,0,1,9.29
657,0,none,0,1.2945722278459313,1,12,0,8,4.2515226717746994,-1:1,spatial,0,64,0,hex,10,1,1,cbr,0,main,0.0782802010712739,37,4,200,3,100,10,25,0,1,1,2.14
672,1,p4x4,3,0.7466143711036375,1,1,1,6,32.370527809888735,-2:2,temporal,0,175,4,esa,10,0,0,vbr,1,high,0.5336789633134136,51,19,55,12,22,10,64,0,1,1,7.4
533,1,p4x4,2,1.2945722278459313,1,12,0,8,4.2515226717746994,-1:1,spatial,0,64,0,hex,32,1,1,cbr,1,main,0.0304496803216333,41,19,55,12,44,10,36,1,1,1,2.14
1036,0,none,1,1.1111882538358724,2,14,0,-10,49.20779642337689,2:2,spatial,1,487,1,hex,48,0,0,none,1,main,0.990015743721842,34,19,200,16,7,3,60,2,1,1,12.61
1426,1,p4x4,2,1.2945722278459313,1,12,1,8,4.2515226717746994,-1:1,spatial,1,64,0,umh,10,1,1,none,0,main,0.0782802010712739,51,19,55,4,18,10,34,0,1,2,2.14
1426,1,p4x4,2,1.2945722278459313,1,12,1,8,4.2515226717746994,3:3,none,1,64,0,umh,10,1,1,none,0,main,0.0782802010712739,46,19,55,12,18,10,34,0,1,1,2.14
533,0,all,2,1.2945722278459313,1,12,0,8,4.2515226717746994,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,1,65.04
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,1:-1,spatial,1,64,0,hex,10,1,1,cbr,0,main,0.0782802010712739,51,19,55,12,18,10,34,0,1,1,2.14
672,0,none,3,1.0968777803862997,2,12,1,-3,5.511207645431871,6:-6,spatial,1,64,2,umh,10,1,1,none,0,main,0.0782802010712739,51,19,55,1,18,10,34,0,1,1,6.56
889,1,p4x4,2,1.2945722278459313,1,12,1,8,4.2515226717746994,-1:1,auto,1,371,1,umh,33,1,0,none,1,high,0.5299134384544688,50,0,14,8,31,11,64,0,0,1,17.56
672,1,p4x4,0,1.3454092367314217,1,9,0,-5,18.70300807389903,1:1,none,0,405,0,hex,55,0,0,vbr,0,high,0.0550138286849547,42,2,149,4,0,11,23,1,1,1,1.83
1945,1,p4x4,3,0.7466143711036375,1,1,0,6,32.370527809888735,1:1,temporal,0,175,4,esa,10,0,0,vbr,1,high,0.5336789633134136,27,4,200,13,100,10,36,0,1,1,7.4
672,1,p4x4,0,0.7466143711036375,1,2,1,6,32.370527809888735,1:1,temporal,0,175,4,umh,10,0,1,vbr,1,high,0.5336789633134136,37,4,200,3,18,10,34,0,0,1,3.78
1426,1,p4x4,2,1.2945722278459313,2,12,0,8,4.2515226717746994,-1:1,spatial,1,64,0,umh,10,1,0,none,0,main,0.0782802010712739,51,19,55,12,100,10,36,0,0,1,2.14
1426,1,p4x4,1,1.2945722278459313,0,12,0,8,4.2515226717746994,-1:1,spatial,1,64,0,hex,10,1,1,cbr,0,baseline,0.0782802010712739,51,19,55,12,82,10,64,0,1,1,2.14
1571,0,none,0,1.2945722278459313,1,12,1,8,4.2515226717746994,6:6,spatial,1,64,2,umh,10,1,1,none,0,high,0.0782802010712739,51,19,55,12,18,10,34,0,1,1,2.14
