auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,1,1,1,1,1,1,0,1,1,0,18.91
0,0,1,1,1,1,1,1,0,1,0,1,18.88
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,1,1,0,1,0,0,1,1,1,1,0,14.9
0,1,1,0,1,0,1,1,1,0,1,0,15.02
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,1,0,0,1,0,0,1,0,0,1,0,14.69
1,1,1,0,0,0,1,1,0,0,1,1,8.75
0,1,1,1,1,0,0,1,1,1,1,0,14.83
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,1,0,1,1,0,1,19.30235983541226
0,1,1,1,1,1,1,0,1,1,1,1,19.24
0,0,1,0,0,0,0,1,0,1,1,0,19.30666259375443
1,1,0,1,1,1,0,1,0,1,1,0,19.305520058004713
1,1,1,0,0,1,0,1,0,1,0,0,19.308301682937902
0,1,0,0,1,0,0,1,0,0,1,0,14.69
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,1,1,0,1,0,1,1,1,0,1,0,15.02
0,1,1,0,1,0,0,1,1,1,1,0,14.9
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,0,1,1,1,1,1,1,0,1,0,1,18.88
0,0,1,1,1,1,1,1,0,1,1,0,18.91
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,1,0,0,1,0,0,1,0,0,0,1,19.304812792454104
1,1,0,1,1,0,0,0,0,0,1,0,19.301637414645835
0,1,1,1,1,1,1,1,0,1,0,1,19.305352831639933
0,1,0,1,1,0,0,1,1,0,1,1,19.306260384508086
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,1,1,1,0,1,1,1,1,1,1,19.307490830950723
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,1,0,1,0,1,1,0,19.305685545424208
0,1,1,0,1,0,1,1,0,1,0,1,19.305247910338927
1,0,1,1,0,0,1,1,0,1,1,1,19.304183322726214
0,1,0,1,1,0,0,1,1,1,1,1,14.89
0,1,1,0,1,0,1,1,0,0,1,0,19.303487745088148
0,1,0,0,1,0,0,1,1,1,1,0,19.305893917217325
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,0,1,1,1,1,0,14.82
0,1,1,1,0,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,0,1,0,1,1,1,1,0,1,0,1,16.97
0,0,1,0,1,0,0,1,1,0,1,0,19.305780745370598
0,1,0,1,1,1,1,0,0,1,0,1,19.301557399207343
0,1,0,1,1,0,0,1,1,1,1,0,14.84
1,0,0,1,1,0,1,1,0,1,1,0,19.301813346007844
1,1,1,0,0,0,0,1,0,1,1,0,19.305799539383433
1,0,1,1,1,0,1,1,0,1,0,1,19.308877328272594
0,1,1,0,1,0,1,1,0,1,1,0,19.307034935295686
1,0,1,1,1,0,0,1,1,0,1,0,19.308456616420052
0,1,1,0,0,0,0,0,0,0,0,1,19.302845621722252
0,0,0,1,0,0,1,1,0,0,1,0,19.30739686201803
0,1,1,1,0,0,1,0,0,0,0,1,19.308085407401066
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,0,1,0,0,0,1,1,1,1,1,19.30739520264036
0,1,1,1,1,0,0,1,0,1,1,0,19.308516212673336
0,0,0,1,1,0,0,0,0,0,1,0,19.303026826949317
1,1,1,0,1,0,0,0,1,0,1,0,8.89
1,0,0,1,0,0,0,1,1,1,1,0,19.301147025350645
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,0,1,0,0,1,0,0,1,0,19.30247508899886
0,1,1,1,1,0,0,1,0,0,0,0,19.30423670035269
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,0,1,1,0,0,0,0,0,1,1,19.306681061232528
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,0,1,19.30710003423231
0,1,0,1,1,0,1,1,0,1,1,1,19.302218030324426
1,1,1,1,0,0,1,0,0,0,0,1,19.302844756558642
1,0,1,1,1,0,1,1,0,0,1,0,19.307380184730242
1,0,0,1,1,0,1,1,0,1,1,1,19.305350326840653
0,0,1,0,0,0,1,1,0,0,1,1,19.302193403015075
1,1,1,0,1,0,0,0,0,0,1,0,19.302605051996405
1,0,0,1,1,0,0,1,0,1,0,1,19.302271714510674
1,1,1,0,0,0,0,0,0,0,1,1,19.304488582858387
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,1,1,1,0,0,1,0,0,1,0,19.304381457703265
1,0,0,1,1,1,0,0,0,0,1,0,17.23
0,1,1,0,0,0,0,1,1,1,1,0,19.304394916768388
0,1,0,0,1,0,0,1,0,0,1,1,19.302155744607578
1,1,1,0,1,0,0,1,0,0,1,1,19.306955432245964
1,0,1,1,1,0,0,0,0,1,0,0,19.304268895905242
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,0,0,1,0,0,0,1,1,1,1,1,19.301087799054244
1,0,1,1,0,0,0,0,0,0,1,0,19.304887968789856
