auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,0,0,0,0,1,1,1,1,1,0,0,49.5
1,0,1,0,1,0,0,0,1,1,0,1,944.2375203930368
1,1,1,1,0,0,1,1,1,0,0,0,944.2368574753926
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,0,0,1,0,1,1,0,1,0,1,944.2373863678793
1,1,0,0,0,0,1,0,0,0,0,0,944.2321742128871
0,0,1,0,0,0,0,1,0,1,0,1,944.2321930695965
1,1,0,0,1,0,1,0,0,0,0,0,944.2354326729403
0,1,0,0,0,0,1,0,0,1,0,0,944.2328062254152
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,1,0,0,0,0,1,944.2330646762961
0,0,0,0,1,0,0,0,1,1,0,0,944.2364581640545
0,1,0,1,0,1,1,0,0,1,0,0,944.2329843746231
0,1,0,0,1,0,0,0,0,1,0,0,944.2338852959681
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,0,0,0,0,1,1,0,0,0,0,944.2365241106088
1,0,0,0,1,0,1,1,0,1,0,0,944.2377989798598
0,0,0,0,0,0,1,0,0,1,0,1,944.2310233508632
1,0,1,0,1,0,0,0,0,1,0,0,944.2325601740437
0,0,0,1,0,0,1,1,0,0,0,0,944.2378478889439
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,1,1,0,0,0,1,1,0,944.2320423398451
0,0,1,0,1,0,1,0,0,0,1,0,944.2375029700728
0,0,0,1,1,1,0,1,0,1,0,0,944.2387393451257
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,0,1,0,0,0,0,1,0,1,944.2381786498094
1,0,0,0,1,1,0,0,0,1,0,0,944.2346728280198
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,0,1,0,0,1,0,0,1,1,0,944.2323202049325
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,1,1,1,0,0,1,0,0,944.2346337467432
1,0,1,0,1,0,0,1,0,1,0,0,944.2380629046211
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,1,0,0,0,0,0,1,944.2363243762582
0,0,0,1,1,0,0,1,0,0,0,0,944.23602410838
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,1,0,0,1,0,0,944.238763880719
0,1,0,1,0,0,1,1,1,0,0,0,944.238017717611
1,0,0,1,0,0,1,1,0,0,0,0,944.2351105950622
0,0,0,0,1,0,1,0,0,1,0,0,944.2380367717652
0,0,1,1,1,0,0,0,1,1,0,1,944.2347672460018
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,1,1,1,0,1,0,1,0,0,944.2377524724435
0,0,0,1,0,0,1,0,0,1,0,0,944.2342105599882
0,1,0,0,0,0,1,0,1,0,0,0,944.2340468085404
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,1,0,0,0,0,1,0,1,1,0,0,944.2382074401439
0,1,0,0,0,0,0,0,1,1,0,0,944.2375812070645
0,1,0,0,0,1,1,0,0,1,0,0,915.14
0,0,0,0,1,1,1,0,0,0,0,0,944.2385451194305
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,0,1,0,0,1,0,0,1,0,944.2370842697113
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,1,1,0,0,944.2335568754672
