auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,1,1,0,0,55.71
0,0,1,1,1,1,1,1,1,1,1,0,56.42
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,1,1,1,1,1,1,1,0,0,0,208.51
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,1,1,1,1,0,1,1,1,1,0,207.81
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,1,0,0,0,0,1,1,1,0,0,1,944.2330234950803
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,0,1,0,0,1,1,0,1,0,0,944.2339812764997
1,0,0,0,0,0,0,0,1,1,0,0,944.2340869043886
0,0,1,1,1,0,1,1,0,0,1,0,944.2317421286318
0,0,1,0,1,1,1,0,1,0,0,0,944.2352075592913
0,1,0,1,1,1,1,0,1,0,0,1,941.89
0,1,1,1,0,0,0,1,1,0,0,1,944.2327083715213
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,1,0,0,1,0,0,0,0,1,0,0,944.2366533300576
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,0,1,0,0,0,1,0,0,0,0,944.2320272627682
0,0,0,1,0,0,1,1,0,0,0,0,944.2341508662453
1,1,0,1,1,0,1,1,0,0,0,1,944.23446162335
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,1,1,0,0,0,0,944.238798350559
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,1,1,1,0,0,1,0,0,24.22
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,1,0,0,1,0,1,1,0,1,944.2315174549155
0,0,0,1,1,0,0,1,1,0,1,0,944.2386238175592
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,0,0,0,1,0,0,1,0,944.2386594893145
0,0,0,0,0,1,0,1,0,1,1,1,944.2359812152016
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,1,0,0,0,0,0,0,1,0,944.2353378791861
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,1,0,1,0,1,0,0,0,1,1,944.2374469527999
0,0,1,1,0,0,1,0,0,0,0,1,944.2380314235594
0,0,0,0,1,1,0,1,0,0,1,0,944.2361515641546
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,1,0,0,1,1,0,944.2378937006597
0,0,1,0,0,0,1,1,0,0,0,0,944.2330688124503
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,1,1,0,0,0,0,0,0,1,1,944.23762453925
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,0,0,0,1,1,0,0,0,1,944.2374679100183
0,0,0,0,0,0,1,1,0,1,1,1,944.231651373173
0,0,1,1,0,1,1,0,0,0,0,0,944.236682784885
0,0,1,1,0,0,1,1,0,1,0,0,944.2330269462803
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,0,0,1,0,0,1,0,0,1,0,0,944.2384278965724
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,1,0,0,0,1,1,944.2370196525079
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,0,1,0,0,0,0,0,0,944.2386463871195
0,0,0,0,0,0,1,1,0,1,0,0,944.2325164489006
0,1,1,1,0,0,0,0,0,1,0,0,944.2322966458274
0,0,0,0,1,1,0,1,0,0,0,0,944.238344539298
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,1,1,0,1,0,0,0,1,944.2381675678638
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,1,0,1,944.236517424771
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,0,0,1,0,1,0,0,0,0,944.2386756912643
0,0,1,0,0,1,0,1,0,1,0,1,944.2318266734628
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,1,0,1,0,1,0,0,25.89
