id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1587,0,p8x8,3,0.5409532078600718,0,1,0,-11,29.58495568862226,4:4,temporal,0,51,1,dia,40,0,1,cbr,0,high,0.9752974117909078,47,10,92,2,5,0,0,1,1,0,4.58
700,1,p4x4,1,0.5800605938198936,1,15,1,-8,8.126069917579773,-4:4,none,1,120,0,dia,20,0,1,cbr,1,high,0.2668424722885874,28,15,69,2,71,0,47,1,1,2,4.69
1587,0,p8x8,3,0.1310540811069741,2,0,0,9,40.84297894536008,4:4,none,0,51,2,dia,40,1,1,none,0,high,0.9752974117909078,47,10,92,2,5,0,28,2,1,1,5.04
1587,0,p8x8,3,1.1322624546091498,0,1,1,-11,29.58495568862226,4:4,temporal,0,51,2,dia,40,0,1,none,0,high,0.9752974117909078,47,10,92,2,5,0,0,2,1,1,5.34
1587,0,p8x8,3,0.6295137611273145,0,1,1,-11,29.58495568862226,4:4,none,0,51,2,dia,40,1,1,none,0,high,0.9752974117909078,47,10,92,2,5,0,28,2,1,1,5.34
1587,0,p8x8,3,0.6295137611273145,0,1,1,-11,29.58495568862226,4:4,none,1,51,4,dia,54,0,1,none,1,baseline,0.3870412683698621,41,3,9,6,10,4,61,2,1,0,5.58
1587,0,p8x8,3,0.6295137611273145,0,1,1,-11,29.58495568862226,4:4,none,1,51,4,dia,54,0,1,none,1,baseline,0.0017656965364196,41,3,9,6,24,2,61,2,1,0,5.58
1587,0,p8x8,3,0.6295137611273145,0,1,1,-11,16.675685116585825,4:4,none,1,51,4,dia,32,0,1,none,1,baseline,0.3870412683698621,41,3,9,6,10,4,61,2,1,0,5.58
1888,0,p8x8,3,0.6295137611273145,2,0,0,9,8.555659593858135,4:4,temporal,0,221,0,dia,28,1,1,none,0,baseline,0.7710024877572751,47,10,3,1,16,4,48,0,1,0,5.68
76,1,p8x8,3,1.650420363547847,2,0,0,9,7.486826067008063,4:4,temporal,0,221,0,dia,48,1,1,none,1,baseline,0.9752974117909078,47,12,115,11,16,4,31,0,1,0,5.68
1587,0,p8x8,3,0.1310540811069741,2,0,0,9,40.84297894536008,-2:2,temporal,0,211,0,dia,54,0,1,none,1,baseline,0.3870412683698621,26,3,9,6,10,4,61,1,1,0,5.68
1587,0,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,1,dia,8,1,1,none,1,baseline,0.9752974117909078,47,10,115,1,16,4,48,0,1,0,5.68
1587,0,p8x8,3,0.6295137611273145,2,0,0,9,8.555659593858135,4:4,temporal,0,221,0,dia,28,1,1,none,0,baseline,0.7710024877572751,47,10,3,1,16,4,48,0,1,0,5.68
1587,0,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,221,0,dia,28,1,1,none,1,baseline,0.9752974117909078,47,10,115,1,16,4,48,0,1,0,5.68
1051,0,p4x4,0,1.4398637559951868,2,0,0,0,50.116393533906425,2:2,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.3870412683698621,31,3,9,6,35,4,61,1,1,0,5.68
1587,0,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,dia,8,1,1,none,1,baseline,0.9752974117909078,47,10,115,1,16,4,48,0,1,0,5.68
1587,0,p8x8,3,0.1310540811069741,2,0,0,9,40.84297894536008,-2:2,temporal,1,211,0,dia,54,0,1,none,1,baseline,0.3870412683698621,26,3,9,6,10,4,61,1,1,0,5.68
76,1,p8x8,3,1.650420363547847,2,0,0,9,7.486826067008063,-2:2,temporal,0,221,0,dia,48,1,1,none,1,baseline,0.9752974117909078,47,12,115,11,16,4,31,0,1,0,5.68
1587,0,p8x8,3,0.6295137611273145,2,0,0,9,8.555659593858135,4:4,temporal,0,221,0,hex,28,1,1,none,0,baseline,0.7710024877572751,47,10,116,1,16,4,30,0,1,0,5.68
1587,1,p8x8,3,0.6295137611273145,2,9,0,9,8.555659593858135,4:4,temporal,0,221,0,dia,28,0,1,none,0,baseline,0.7710024877572751,30,10,3,1,16,4,48,0,1,0,5.68
