auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,0,0,1,1,1,1,0,1,0,1,1,7.89
0,0,0,0,0,0,1,1,1,1,0,1,12.79
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,1,0,1,1,1,1,1,0,1,1,0,7.85
0,1,0,1,1,0,1,0,1,1,1,0,12.82
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,1,0,0,0,0,1,1,1,0,1,14.315486174581158
1,1,1,1,1,0,1,0,0,1,1,1,14.312997755352148
0,1,0,0,0,1,1,1,1,1,0,0,14.313131148056762
1,1,0,1,0,1,0,1,1,0,1,0,14.315031636113165
0,0,1,1,0,1,0,1,0,1,1,1,14.316783720469386
1,0,0,0,1,1,1,1,1,1,0,0,14.316293675685328
0,0,1,1,0,0,0,0,0,1,1,1,14.311924608239663
1,0,0,0,1,1,0,0,1,1,0,1,14.318856925183097
1,0,1,1,1,1,1,0,1,1,0,1,14.312513578884642
0,1,1,0,0,1,0,0,1,0,1,0,14.313475715909787
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,0,1,1,0,0,0,0,1,1,1,7.25
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,0,1,1,1,0,0,0,0,1,1,0,11.51
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,1,0,1,1,0,1,1,1,1,1,0,8.41
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,1,0,1,0,0,1,0,1,1,1,14.315201313148657
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,1,0,1,0,0,0,0,1,0,0,0,14.318470370866997
1,1,1,0,0,0,0,0,0,1,1,0,14.311203948409464
1,1,0,1,1,1,0,0,1,0,1,1,14.3155154694116
1,1,0,1,0,0,1,1,1,1,0,1,14.315196505299713
1,0,0,0,1,0,1,1,0,1,1,1,14.31408176470469
0,1,0,1,0,0,0,0,1,1,1,0,14.316973659496954
0,1,0,1,1,0,0,1,0,1,1,1,14.315304635819972
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,0,0,0,1,1,0,1,0,0,1,1,14.316586919234194
1,0,1,1,1,1,0,1,1,0,0,1,14.31267036617897
1,1,0,1,1,1,0,0,0,1,1,0,14.31445406868787
1,1,1,1,1,1,0,1,0,1,1,0,7.89
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,0,0,0,1,1,1,0,1,0,1,1,14.314886320862255
1,0,0,1,1,1,0,0,1,1,1,0,14.31408396321133
1,1,1,0,0,0,1,0,0,1,1,0,14.311851169461033
1,1,0,1,1,1,0,1,0,1,1,0,14.318035777938565
0,1,1,1,1,1,0,1,1,1,1,1,14.16
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,0,0,1,0,0,0,0,0,1,1,0,14.31442543510333
1,1,0,0,1,1,0,1,0,1,0,0,14.318282323027693
1,1,1,1,1,1,0,0,1,1,1,1,8.99
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,0,1,1,1,1,0,1,0,1,14.313578593501113
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,0,0,0,0,0,1,1,0,14.312918934972542
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,1,0,1,1,1,0,0,1,0,1,0,14.13
1,0,0,1,0,0,1,0,1,0,1,1,14.31400770142645
1,0,0,0,1,0,0,0,0,1,0,1,14.312635161054832
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,0,1,0,0,0,1,0,0,1,1,14.313201188534586
0,1,0,1,1,0,0,0,0,1,0,1,14.318313423323408
1,1,1,1,1,1,0,0,0,1,1,0,14.313645802763563
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,0,0,0,1,1,0,1,1,1,14.318535739715395
1,0,0,1,1,0,0,0,0,1,0,1,14.316303472811896
1,0,0,0,0,0,1,1,0,1,1,1,14.317844415174692
1,1,0,0,1,0,0,0,0,1,1,1,14.313508182552175
1,0,1,1,1,0,0,0,0,0,1,0,14.317190470186597
0,1,1,1,1,0,0,0,0,0,1,1,14.315002413011426
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,0,1,1,0,14.3187031053665
1,0,0,1,1,0,0,0,1,1,1,1,14.313573490660835
0,0,0,0,1,0,0,1,0,1,0,1,14.313348025632026
1,1,0,1,0,0,0,1,0,1,1,1,14.318092246284634
1,1,0,0,1,0,0,0,0,1,0,0,14.31209939922531
0,0,1,1,1,0,0,0,1,1,1,0,14.312217977957026
1,0,0,1,0,0,0,0,0,0,1,0,7.2
