NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
