NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,3.44
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,3.12
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,1,0,0,0,0,0,1,0,1,1,1,0,48,8,2,9.623295764754856
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,3.12
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,3.44
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,1,9.621667686261805
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,1,9.625928737376956
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,9.6278661788225
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.621665536265109
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,9.62845455113591
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,1,9.628231584567587
0,1,0,0,0,0,1,1,0,1,0,1,0,44,8,0,9.627620731756544
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,9.62342722681605
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.623579288641814
1,0,0,0,0,0,0,0,0,1,0,1,0,44,8,1,9.624886828492345
0,0,0,0,1,0,0,1,0,1,1,1,0,8,8,0,9.623673745447759
