OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31317.066652052
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,29998.7166171688
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25485.9499643197
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,23954.20561488554
0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,23954.201008831067
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28444.8332991995
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,30638.899981106
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29227.3999381353
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29901.4166467324
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,28881.1166594464
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29227.3999381353
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28444.8332991995
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,25705.5499301666
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25835.9165732268
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25485.9499643197
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25423.2499474586
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25241.9166418455
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.20323963281
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,23954.202299574456
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,23954.204254540608
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,23954.208472315415
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,23954.20269923282
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,23954.20646609657
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.20203300227
