iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,90,1.681592430518058
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,1.6816959144116297
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6825670406822695
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.6826751036627055
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6827544204331308
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.682876879133402
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,10,1.683130105682458
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6832224994429226
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,90,1.6836553037815833
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,1.6836606275254957
