encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,1,1,0,1,0,0,163.82230525098748
0,0,0,0,0,1,0,0,0,0,1,163.82356214335022
0,0,0,1,1,0,0,0,0,1,1,163.82575322022103
0,1,1,0,1,0,0,1,1,0,0,163.82414512216275
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,1,0,1,0,1,1,0,0,163.8226929792773
1,1,1,0,1,0,0,1,0,1,0,163.82469257848763
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,0,0,0,0,1,1,1,163.8267426052012
0,0,0,1,0,1,0,0,0,0,0,163.8261899896411
0,1,1,1,0,1,0,0,0,1,0,163.82565046420834
0,1,0,0,0,0,0,1,0,0,0,163.82490793593468
1,1,0,1,0,1,1,0,0,0,0,163.82111013250852
1,0,1,1,1,0,0,0,1,0,1,163.8212065791484
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,0,0,0,1,0,0,1,1,163.82573232266463
1,0,1,0,0,0,0,0,0,1,1,163.82755454367413
0,1,1,0,1,0,0,1,0,1,0,163.82739732448547
0,0,1,1,0,0,1,1,0,1,1,163.82570936085682
0,1,0,0,1,1,0,0,0,1,0,163.8241958559688
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,0,1,0,0,0,0,0,163.8258043376428
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,1,0,0,0,0,0,1,1,163.82681684272217
1,1,1,0,1,0,0,0,0,0,0,163.82442475877494
1,1,1,0,1,0,0,0,0,1,0,163.82763431709853
0,0,0,1,0,0,1,1,1,0,0,163.8279057695397
1,0,1,0,0,0,1,0,0,1,0,163.82351999845648
0,1,0,0,1,0,1,1,1,0,1,163.82733912528474
0,0,0,0,0,0,0,1,1,0,0,163.82278493961556
0,0,0,0,0,1,1,0,0,1,0,163.82892716036463
1,0,1,0,0,0,0,0,1,0,1,163.82661081009323
0,0,0,1,0,0,1,0,0,1,0,163.82328465540223
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,1,0,1,0,0,1,1,1,1,163.82251663032196
0,1,0,0,0,0,0,0,0,1,0,163.82428485466957
1,0,0,0,0,0,0,1,1,0,1,163.82382414471473
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,1,0,0,0,1,1,1,0,6.47
