auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,1,1,1,0,1,0,0,1,0,1,0,1.19
1,0,1,1,0,0,0,1,0,1,0,1,8.02
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,1,0,1,0,0,1,0,0,1,1,1,9.196739099068852
1,0,1,0,0,1,1,1,1,1,0,0,4.7
1,1,0,0,0,1,0,1,0,1,0,1,4.63
1,0,1,1,0,0,1,0,1,1,1,0,6.03
1,0,1,1,1,0,1,0,1,1,0,1,9.19246465487541
1,0,0,1,0,1,1,1,0,0,0,1,9.197506662756908
1,1,1,1,1,1,0,1,1,1,0,0,4.72
0,0,0,1,1,0,0,0,1,0,1,1,9.192896979878311
1,0,1,0,0,1,0,1,1,0,1,1,9.196621190685297
0,1,1,1,1,0,0,0,1,0,0,1,9.191716960049204
1,1,1,0,0,1,0,1,1,1,1,1,9.194960799098892
0,1,0,1,0,1,0,1,1,0,0,1,9.195344211262109
0,0,0,0,0,1,0,1,1,1,1,1,9.191285961752827
1,1,1,0,0,1,0,1,1,0,0,0,9.192049523104743
1,1,0,0,0,0,1,1,0,0,1,1,9.195845850718316
0,1,1,1,1,1,0,0,1,1,0,0,1.17
1,1,1,1,0,0,1,1,1,1,0,0,9.17
0,1,0,0,1,0,1,0,0,0,1,1,9.196673569405926
1,1,1,1,1,1,0,1,0,1,0,0,4.63
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,1,0,0,0,1,0,1,0,1,0,0,1.12
1,0,1,1,0,0,1,0,1,1,1,1,9.19225865990201
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,0,0,1,1,1,1,1,1,0,0,9.197302455637486
0,1,0,1,1,0,0,1,1,0,0,0,9.191925963873633
0,1,1,1,1,0,0,1,1,1,0,0,3.07
0,1,1,0,0,1,0,1,1,1,0,0,9.195250572134563
0,0,0,0,1,1,0,0,1,0,0,0,9.198020364069905
1,1,1,1,1,1,0,1,0,0,1,0,9.191700472897347
0,1,1,0,1,0,0,1,0,1,0,0,9.192958987266492
1,0,1,1,0,1,0,1,1,0,1,0,9.194638370115468
0,1,1,1,0,1,0,1,1,1,0,0,1.16
1,0,0,1,0,1,0,0,1,1,0,0,4.67
1,0,1,0,0,0,0,1,1,1,0,0,9.196832358217332
0,1,1,1,0,1,0,0,1,1,1,0,1.19
1,1,1,1,0,0,1,0,1,1,1,0,9.196349449989421
1,0,1,1,1,1,0,1,0,1,0,0,4.59
0,1,0,0,1,0,0,1,1,0,0,0,9.197962490828257
0,0,1,1,0,0,1,1,0,0,0,0,9.196908689744516
0,1,0,0,0,1,0,1,1,1,0,1,1.19
0,0,0,0,0,1,1,0,0,1,1,1,9.19838991822291
0,1,1,0,1,1,0,0,1,1,0,0,9.19176530925688
0,1,1,1,0,1,1,0,1,0,1,1,9.193636238674221
1,0,0,1,1,0,1,1,1,1,1,0,6.08
0,0,0,1,0,1,0,0,0,1,1,0,1.11
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,0,1,0,0,1,1,0,0,0,1,0,9.194535375571968
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,1,1,1,1,1,0,9.194673481166856
0,0,0,0,0,1,0,1,1,1,0,1,9.193107128757296
0,1,0,0,0,0,0,1,1,0,0,1,9.19727285936605
0,1,1,1,1,0,0,1,1,1,0,1,9.193794021105424
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,1,0,0,0,1,1,1,1,1,1,0,9.193139162956136
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,1,0,1,1,1,0,0,0,0,0,9.197634646741603
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,1,0,0,0,0,0,1,0,1,0,9.192803972931097
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,1,1,1,0,1,1,1,0,1,0,9.192853826937911
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,1,1,1,1,0,0,1,0,1,0,1.16
0,1,0,1,1,0,0,1,1,1,0,1,9.193483741723442
0,0,1,0,1,0,0,0,1,0,0,0,9.191730559251553
0,1,1,1,0,1,1,1,0,0,0,0,1.12
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,1,0,1,0,0,0,1,0,0,9.196681156581901
0,1,1,0,0,0,1,1,0,0,0,1,9.195623707852622
1,0,1,1,0,1,0,0,0,0,0,1,4.6
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,0,1,0,0,1,1,0,1,0,0,0,9.191933266362756
0,0,1,0,0,1,1,1,0,0,1,1,9.191990356765887
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,0,1,0,1,0,0,1,0,9.192543463498254
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,0,0,1,1,0,0,0,1,0,1,0,9.192382437628973
0,1,0,0,0,0,1,0,1,0,1,1,9.19847398775146
