NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.41
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,0,1,0,1,1,1,0,1,0,0,1,1,48,320,1,12.552590955193937
0,1,1,0,1,1,1,1,0,1,0,1,1,48,160,1,12.555629701458493
0,1,1,1,1,1,1,0,0,0,1,1,0,22,8,0,12.55342147384691
1,1,0,1,0,0,1,1,0,1,0,0,1,44,320,1,12.553338031750672
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,12.553193615051555
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,12.558014558054168
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,12.552689803929093
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,12.555345598156332
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,12.558581448199511
1,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.55294365026411
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.551182749155638
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.55857279386373
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.55488624901874
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.551925167037599
1,0,0,0,0,0,0,0,0,0,1,1,0,8,160,1,12.555644191735988
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,12.55502748219339
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,12.55611240073483
1,1,0,1,1,1,0,0,1,1,0,1,0,48,8,0,12.551122986329608
1,1,1,0,0,0,1,1,1,0,0,1,0,8,8,0,12.554033200547343
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.554974217717014
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.551075521670551
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,12.557320744010967
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,2,12.5567871141682
1,0,1,1,0,0,0,0,1,1,1,1,0,44,8,0,12.552902824242507
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,1,12.555579876574752
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.55330033224796
1,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,12.555164827771014
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.555919989507824
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.554121753891128
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.552988338515089
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.55387396178849
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.554928281712918
1,1,0,1,0,0,0,0,0,0,0,0,0,44,320,1,12.557251740249006
0,1,0,1,0,1,0,0,0,0,0,0,0,22,160,0,12.555078701542028
1,0,1,0,0,0,1,0,1,1,0,1,0,44,8,0,12.555148921422393
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,12.55835220934578
1,1,0,0,0,0,0,0,1,1,1,0,0,8,8,0,12.553728009870014
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,12.553103512870612
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.554173594725038
1,1,1,1,0,0,0,1,1,0,0,1,0,8,8,0,12.552958050446282
1,0,0,1,0,0,0,1,1,0,0,1,1,8,8,0,12.557571346260335
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.55806744158977
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,1,12.554538596604143
