NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.08
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,3.23
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,4.67
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,4.811050310033005
1,0,0,1,0,1,0,1,1,0,1,0,1,22,8,1,4.811125985726799
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,4.8111709568742755
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,2,4.811246724843181
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,4.811262415338155
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,4.811423330973566
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,4.811526128349019
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.811565220360903
