NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,3.23
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,4.67
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,0,0,1,1,1,1,1,1,1,1,0,44,160,1,4.816069815225047
0,0,0,1,1,0,0,0,0,0,1,1,1,44,160,1,4.813058289234495
0,0,1,0,1,1,1,1,0,0,1,1,1,8,160,0,4.813811456833134
1,1,0,1,1,1,0,0,1,1,1,0,0,22,8,2,4.81235848019564
0,1,0,1,1,1,1,1,1,0,0,1,1,22,8,2,4.811660621855188
1,0,1,1,1,1,1,0,0,0,1,1,1,22,160,2,4.81194252104983
0,1,1,0,0,1,0,0,1,0,0,0,1,8,320,2,4.817789446295439
0,0,1,1,0,0,0,0,1,1,0,0,0,8,160,2,4.81195163095397
0,0,1,0,0,1,1,0,0,0,0,1,1,22,160,2,4.811678974538307
1,0,0,0,1,1,0,0,1,1,0,1,0,8,160,2,4.8143879099160545
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,4.81838393247953
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,4.8111709568742755
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,4.816071627984675
