encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,1,1,1,0,0,0,1,0,1,163.82224025044204
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,1,0,0,0,1,0,0,0,0,163.8260532380254
0,0,0,1,1,0,0,0,1,1,0,163.82789155770206
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,1,1,0,1,0,0,1,0,163.82754227008283
1,0,0,1,1,0,0,1,1,0,0,163.82245983321573
0,1,0,0,0,0,0,0,0,0,0,163.8257977466222
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,1,0,1,0,0,0,0,163.82669503350905
0,0,0,0,1,0,1,0,0,0,0,163.824844482895
0,0,0,0,0,0,0,0,1,0,0,163.82365913077263
1,1,1,0,1,0,1,0,1,0,0,163.82706668727187
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,1,1,1,0,0,0,1,0,163.82541986774058
1,0,0,1,1,0,0,0,1,1,1,163.82361785659893
1,1,1,1,1,0,0,0,0,0,1,163.82275903371257
1,1,0,1,0,0,0,0,0,0,1,163.82559324350123
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,1,0,0,0,0,0,0,8.99
