auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,1,1,1,0,1,0,0,1,1,0,409.38
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,0,1,0,0,0,1,0,0,0,1,0,304.42
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,1,1,1,0,1,0,0,0,1,0,407.32
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,0,0,0,1,1,0,0,0,1,0,1.61
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,1,1,1,1,0,1,0,0,0,1,1,417.64
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,0,0,1,1,0,0,1,1,1,0,1,6.4
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,0,1,0,1,0,1,1,1,1,1,0,303.66
0,1,0,0,0,0,0,0,0,0,1,1,426.91
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,0,1,0,1,0,0,0,0,1,438.05743085276123
0,1,0,1,0,1,0,0,0,0,0,1,438.05205032353473
0,0,0,0,0,1,1,0,0,1,0,1,438.0518557054564
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,1,1,0,0,0,0,0,0,438.0558104285094
1,1,0,0,0,0,1,0,0,0,0,0,438.05857893651563
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,1,0,0,0,1,0,0,0,1,0,438.0532861892568
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,0,0,0,1,0,0,1,0,1,438.0554280968489
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,1,0,1,0,0,0,1,438.05434163414935
1,0,0,1,1,0,0,0,1,1,0,1,438.05129472842833
1,0,1,1,0,1,0,0,0,1,0,1,438.05580115491784
1,1,0,0,0,1,0,0,0,1,0,1,438.05844338444865
0,1,0,1,0,1,0,0,0,0,1,0,17.9
1,0,0,1,0,1,0,0,0,1,1,0,438.05524010182967
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,1,0,0,1,1,0,0,0,1,438.0519473171817
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,0,1,1,0,0,0,0,1,438.0518006897803
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,1,0,1,0,1,0,1,0,1,0,438.05880292978327
0,0,0,1,0,1,0,0,0,0,0,1,438.0555778972525
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,1,1,1,0,0,0,0,1,438.05538310685046
1,0,1,0,0,0,1,0,0,0,0,1,438.05307855661897
1,0,0,0,1,0,1,0,0,0,0,1,438.05421368101617
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,1,0,0,1,1,1,438.05284741924737
1,1,0,0,0,0,1,0,1,0,0,0,438.0579010775734
0,0,1,1,0,1,1,0,0,0,0,1,438.05393929668867
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,1,0,0,0,1,1,438.0560550259033
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,1,0,0,0,1,0,0,0,0,1,438.05887723950525
0,0,1,0,0,0,1,0,1,0,0,0,438.05170978735697
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,1,0,0,1,0,0,0,0,0,0,1,438.0564465726687
1,1,0,0,0,0,1,0,0,0,0,1,438.05235818260576
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,0,1,0,0,1,0,1,438.0532169033533
1,0,1,0,0,0,0,0,0,0,0,1,438.05742928153427
0,1,1,0,0,1,1,0,0,0,0,0,17.87
1,0,0,0,1,0,1,0,0,0,0,0,438.05703501664266
1,0,1,0,0,1,0,0,0,0,1,0,1.63
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,1,1,0,300.12
