auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,1,0,0,1,1,0,0,1,503.56208843316125
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,1,1,1,1,0,1,0,0,0,1,503.5619724076592
1,0,1,1,1,0,1,0,1,0,0,0,503.56166855022553
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,1,1,0,0,1,0,1,0,1,1,0,503.5653716561376
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,1,0,1,1,0,0,1,0,0,1,503.56707601148054
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,1,1,1,1,0,1,0,0,0,503.56238860909906
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,0,1,0,0,1,1,0,1,0,0,503.566224394944
1,1,0,0,0,1,0,0,0,0,0,0,503.5640799907056
0,0,0,0,0,0,1,0,1,1,1,1,503.56787854622775
1,1,1,0,0,0,0,1,0,0,0,0,503.56789954078965
0,1,0,0,1,0,1,0,0,1,1,0,503.56352238782785
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,1,1,1,0,0,0,0,0,0,0,0,503.56447358075224
1,1,1,0,0,0,1,1,1,1,0,1,503.56768237502325
1,1,1,0,0,0,0,1,0,0,0,1,503.56533616785015
1,0,0,1,1,0,0,0,0,1,1,1,503.5654118985191
0,0,0,1,0,0,1,1,0,0,1,1,503.5643941515209
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,1,0,0,0,0,0,1,0,0,1,1,503.5626152735147
1,1,1,0,1,1,1,1,0,1,1,1,503.5669709535498
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,1,1,1,0,1,0,0,0,1,0,0,503.56587660094607
1,1,1,1,0,0,0,0,0,1,0,0,503.56655364246865
0,0,0,1,0,0,1,1,0,0,0,0,503.568244150053
1,0,0,0,0,0,1,1,0,0,0,0,503.5677810111218
1,0,1,1,1,0,1,0,0,0,1,1,503.56299114031975
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,0,0,0,0,1,0,0,0,1,503.5634868370952
0,1,0,1,1,0,0,0,0,0,1,1,503.5684541908002
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,1,0,1,0,0,0,0,0,503.5665873728646
0,1,0,1,0,0,0,0,0,1,0,1,503.5676631707072
0,0,0,1,1,0,0,0,1,1,0,0,503.56397690980765
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,1,0,1,0,1,503.5659436361886
1,0,0,0,1,0,0,1,0,0,0,0,503.56113442428847
0,0,0,1,0,1,0,1,0,1,0,0,503.56575296171286
1,0,1,0,1,0,1,0,0,1,1,0,503.568373607423
1,0,1,0,0,0,0,0,0,1,0,0,503.5613260791366
0,1,0,0,0,0,0,1,0,1,0,0,503.5649246882187
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,1,0,0,0,1,1,1,0,0,503.5684159892383
1,0,0,1,1,0,1,1,0,1,1,0,503.5646091651684
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,1,0,0,0,0,1,503.561257205771
1,0,0,1,1,0,1,0,0,1,0,0,503.56244181491337
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,1,0,0,0,1,0,0,0,0,503.567274067441
0,0,1,1,1,0,0,0,0,1,0,1,503.5664558086812
0,1,1,1,0,0,1,0,0,0,0,1,503.5668490998902
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,1,0,1,1,0,0,0,0,0,0,0,503.56177347870585
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,1,1,0,1,0,0,0,0,1,503.5667776076968
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,1,1,0,0,0,0,0,1,0,0,503.5671269545707
