iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,2.1580258554225575
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,2.1588773711330016
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,2.157202954478301
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,2.151524161053777
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,2.1546865023661663
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,2.157256541722442
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,2.1543162119256554
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,2.1532588186220813
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,2.1537787841205875
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,2.1550186526346167
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,2.1584015879450535
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,2.1511878396876223
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1543556428881283
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1538135741261066
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,90,2.156074888138091
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.18
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,90,2.1567604807334186
0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.155477029270865
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,2.15188963711565
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,90,2.152020052821323
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,2.1552768526502426
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1519759722577394
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,90,2.1559583613845414
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,2.156885218876149
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.158187123307984
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,2.1534736685846423
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1526952314535532
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1538740519608823
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,90,2.1524774159210143
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1564592298540157
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,2.155632322186995
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,2.15890034047528
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.151979157715801
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,90,2.1567468501266918
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,2.1565549532402777
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1532646219821836
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1516997849048765
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,90,2.1538504074885303
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,90,2.1550925655149986
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.151211424021641
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.156799182447337
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.12
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,90,2.1534736928132685
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,2.154324565837684
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,2.1530589531258015
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,2.1529229576513034
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1551274068535067
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.153916473839332
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,2.1520213849254586
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,2.151190076328285
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.15870234223086
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,2.157154719564051
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.157864920190427
1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,2.154255707842405
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,2.152344281974796
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,2.1586750766683
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,2.1548528370371423
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,2.157691114798163
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,2.155557948371783
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.15811008850113
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.1587594344336787
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.1569855163725107
