OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,611.966441576325
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,611.9684671456738
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,611.9694200163308
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,611.970956194972
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,611.9656545493402
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,611.9723839118136
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9686775276401
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,611.9651220797015
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,611.9694907478857
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,611.9714335376248
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9677567325881
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,611.969908269011
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,611.9680984468195
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,611.9654662052121
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,611.972534030012
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9688761477523
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9722523134226
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9725853894132
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,611.9650995001567
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,611.9715692528729
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9692076558218
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9660859995164
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,611.9657817045543
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,611.9710286466016
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9676344868459
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,611.9691423502256
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9693324235552
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9667752400574
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9690402845825
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9671284916185
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,611.9680815843598
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9664217103123
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,611.9681103794637
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9689497160336
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,611.9714686333072
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9704357519706
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9679965038339
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9703244526665
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9698538181767
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9688014152013
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9711474051797
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,611.97171367296
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,611.9672212670508
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9662922120568
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,611.9682171156477
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.9716447041919
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9678524567908
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9690641671364
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9676126100511
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9703046965247
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9707245423232
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9716830288775
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9699621960505
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.967346397631
