auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,1,1,1,1,0,1,1,0,0,15.27
0,1,0,0,1,0,1,1,1,1,1,0,14.83
1,0,0,1,0,0,1,1,1,0,0,0,8.9
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,0,0,1,0,1,1,1,1,1,0,0,17.26
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,0,0,0,1,0,1,1,1,0,1,19.30833928752763
0,1,0,0,1,1,1,1,0,1,0,1,19.30571530252707
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,1,0,1,0,0,1,0,1,1,1,0,19.30866654593716
0,1,1,0,0,1,0,0,0,1,0,0,19.307511239500705
1,0,1,1,1,1,0,0,0,1,1,0,19.301537491232207
0,0,0,1,1,0,0,0,1,1,0,1,19.304002760962163
0,0,0,1,0,0,1,0,1,1,1,1,19.305560129598472
0,1,1,1,0,1,0,1,1,0,0,1,19.303525113975397
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,1,1,1,0,0,0,0,0,0,0,0,19.307950386031614
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,1,1,0,1,0,1,1,1,1,0,19.305304056311442
0,1,1,0,0,1,1,1,1,0,1,0,19.2
1,1,0,1,0,1,1,1,1,0,1,1,19.30289865692576
0,1,0,1,1,0,1,1,0,0,1,1,19.30237524326698
0,1,0,1,0,0,1,1,1,1,0,0,19.304104668427218
1,0,1,0,0,0,1,0,0,1,1,0,19.301185786185865
1,0,0,1,0,0,1,0,0,1,0,0,19.30575699286756
1,0,0,0,1,0,1,1,1,0,0,0,19.301993205902054
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,1,1,1,1,0,19.305819025776195
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,1,0,1,0,1,1,1,1,1,1,0,15.22
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,1,0,0,0,1,1,1,0,0,19.30121125446431
1,0,0,0,1,0,0,1,0,0,1,1,19.30115390583294
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,0,0,0,1,0,0,0,0,1,1,0,19.301654796024362
0,1,1,0,0,1,1,1,1,0,0,0,19.23
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,1,1,1,0,1,1,0,1,0,17.47
1,0,0,0,1,0,0,1,1,0,0,0,19.30222980999152
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,1,1,0,0,0,0,0,0,19.305319465675588
1,0,1,1,0,1,1,1,1,1,0,1,19.303259402992566
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,0,1,0,0,0,1,1,0,1,0,1,19.306994817983718
1,0,0,0,1,1,0,0,0,1,1,0,19.30790214210111
0,1,0,0,0,1,1,1,0,0,1,1,19.30685788431239
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,0,1,1,1,0,0,0,0,0,0,0,19.306744306491222
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,1,0,0,0,0,0,1,0,0,1,0,19.302314257289936
1,0,0,0,1,1,0,1,1,1,0,0,19.30566306391316
0,1,1,0,1,0,0,1,0,1,0,0,19.303148977779454
1,1,0,0,0,0,0,1,1,1,0,1,19.304175136895182
1,0,0,1,0,0,0,0,0,1,1,0,19.301237483863815
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,1,0,0,1,0,0,0,0,1,0,0,19.305173617618465
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,1,1,0,1,1,1,0,1,0,19.304719777135794
1,1,0,0,0,0,0,0,0,1,0,1,19.30760571182257
1,0,1,1,0,0,0,0,1,0,1,1,19.308318147922556
1,0,0,1,0,0,0,1,0,0,1,0,19.305092313309117
1,0,0,0,1,0,0,0,1,0,0,1,19.302959180509845
1,1,0,0,1,0,0,0,0,0,0,0,19.307004405743896
1,0,1,0,0,0,0,1,1,0,0,1,19.307500193314176
1,0,0,1,0,0,0,1,0,0,0,1,19.30789307787204
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,1,0,1,0,0,1,0,0,1,1,19.306982478488674
1,0,1,1,0,0,0,0,0,0,1,0,19.3016938226143
1,1,0,0,1,0,1,1,1,1,0,0,19.301291931004382
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,1,0,0,0,0,0,0,0,0,1,19.308827341778432
0,1,0,0,0,0,1,0,0,1,0,0,19.30371486248057
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,1,0,0,0,0,1,0,1,1,1,19.301131454839883
1,0,1,1,1,0,0,0,1,1,0,1,19.30650466328524
1,0,1,0,0,0,1,0,0,0,0,1,19.304448994105854
