iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,90,0.6051931076022045
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,10,0.6017580001312047
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,10,0.6010717349099841
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,90,0.6025937048868152
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,90,0.6016570103494111
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,90,0.6059131303329603
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,90,0.6031471464657641
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,0.6035479243707232
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,90,0.6025939970796245
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,10,0.6041600715660644
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.6030538208294656
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.60374925827136
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.6057789208065395
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.6076022443859976
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.6053551424078166
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.6044373911972218
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.6071737589614686
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.6078535675149659
