iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,0.6785684417367639
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.6713323608456236
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.6784605841085861
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.6719956984023279
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.6771167419494183
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.6752421129191354
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.6770971381526314
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.6742853390639169
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.671365545893961
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,0.6750554464771349
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6767760510447961
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6766249709727145
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6710172075897731
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,90,0.6755046096057803
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6729012196214852
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.6713197765940446
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,10,0.6735630812665842
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,90,0.6728697547517789
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6725370582143968
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6715151532526845
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6740075603264439
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.6760458167274949
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6779887965123912
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.6710324823967301
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.6722552529793948
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6731249152660034
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.6772641310336993
0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,10,0.6759373464354832
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6765365254632368
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6711676987633695
0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6765190311608533
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.6747067612645954
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6716901513282774
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,90,0.6741157649039253
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6769003793332763
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.6717734303487841
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6714585966612134
0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,90,0.6712435624634457
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6751433282278011
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6718451965646177
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,0.671056720246954
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.6737098517681267
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6743585764185392
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6735318041557784
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,10,0.6737292620788087
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6777602157127992
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6742301826307945
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,90,0.6712083473946645
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.6714961923671545
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6747446043307513
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6760893048689938
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6781332754282662
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6775752350758613
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6777711816180847
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6785503589911576
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6732758949326069
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.6743995689077992
