iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.28
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.22
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.22
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.21
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.27
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.2
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.59
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,10,2.156768014323518
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,10,2.1521431493537393
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,2.1589705225120905
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,2.151219352006144
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,2.152355560875942
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,2.1583046450117767
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,2.15611056067433
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,2.158728677607521
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,2.155051457531494
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,2.1553416683507893
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,2.1550081196036524
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,2.1587185908701176
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,2.154066426206189
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,2.1510888910197448
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,2.1555915773998073
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,90,2.1526391826970332
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.157325760321748
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1547629521726495
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.25
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,2.156514081357419
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,90,2.1555287023647263
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.152828705146097
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.155211661400111
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.151949301519611
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,2.1519305637645005
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.151402145389882
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,10,2.1536196197712716
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,2.1581760359995346
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.24
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,2.1561840293155656
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,2.151255462039772
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.21
1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,90,2.1584211293763906
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,10,2.15503556324727
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,90,2.1515770437737545
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,2.1544876280936824
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,2.154027885441484
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.1521750094966854
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1563007310198476
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.154676017389567
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.151946528143176
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.21
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.25
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,90,2.1527565418677326
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,10,2.1514357025877415
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,90,2.1558444734111344
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,2.15417836436975
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.41
