auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,0,1,0,1,1.76
0,0,1,1,0,0,1,1,1,1,1,1,4.674391576262705
1,1,0,0,0,0,1,0,1,1,0,0,4.678590104035131
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,1,0,0,1,0,1,4.678914403230972
1,0,0,0,1,0,0,0,0,1,1,1,4.672702837083774
0,1,0,0,0,1,0,0,0,0,0,1,4.675792322690999
0,0,1,1,0,1,0,1,0,0,1,1,4.6723126553736565
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,1,0,1,0,1,4.671334650511479
1,1,0,0,1,0,1,1,0,0,0,0,4.67226937098882
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,1,0,0,0,0,1,4.678698658910577
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,1,0,0,0,1,0,0,4.671971352656593
1,1,0,0,0,0,0,0,1,0,1,1,4.674092913115734
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,1,1,0,0,0,1,1,1,1,4.673965863063036
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,0,1,1,1,0,0,0,1,0,1,4.67784429824695
1,0,0,1,1,1,0,0,1,0,0,1,4.678426191920755
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,1,0,0,0,4.15
1,0,0,0,1,0,0,0,0,1,0,1,4.6783366792575665
1,0,0,0,0,0,1,1,0,1,0,1,4.672314318826307
1,0,1,0,1,1,0,0,0,0,0,1,4.673560795119392
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,1,1,0,0,0,1,4.671201374145707
1,1,0,0,0,0,1,0,0,0,0,1,4.671195355747565
1,0,1,0,0,1,1,0,0,0,1,0,4.676375814670696
1,0,0,0,0,0,1,0,1,0,0,1,4.671418878963976
1,1,0,0,0,0,1,0,0,1,0,1,4.677743905101921
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,1,4.678486491177506
1,0,0,0,1,0,1,0,0,1,0,1,4.6779541717332185
0,1,0,0,0,1,0,0,0,1,1,0,4.6719407715642305
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,1,0,0,0,1,0,4.673850414241752
1,0,0,1,1,1,0,0,0,0,0,0,4.676707057499026
0,0,1,1,0,1,1,0,0,0,1,0,4.67855513166033
0,1,0,0,0,1,0,1,0,0,1,1,4.678781743557438
1,0,0,0,0,1,1,0,0,0,0,0,4.672188606617735
1,0,0,1,1,1,0,1,0,0,1,0,4.676988750010705
1,1,1,1,1,0,0,1,0,0,0,0,4.674317197769835
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,0,1,1,1,0,0,0,1,1,1,4.6740418961450745
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,1,1,0,0,0,1,0,4.67211181369928
0,0,1,1,0,1,0,0,0,0,0,1,4.675717662544326
0,0,0,1,0,0,1,0,0,0,1,0,4.677158435840648
1,0,1,0,0,0,1,0,1,1,0,1,4.673696070276916
0,1,0,1,0,1,1,0,0,0,1,0,4.673756688112094
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,1,0,1,1,1,0,0,0,0,1,0,1.76
0,0,1,0,0,1,1,1,1,0,1,0,2.7
1,0,0,0,1,0,1,0,0,0,0,1,4.673759424308475
1,0,1,0,1,1,0,0,0,0,0,0,4.67577756129786
0,0,1,1,1,0,0,0,1,0,0,0,4.16
1,0,0,0,0,1,0,0,0,0,1,1,4.674699266410753
0,0,1,1,0,1,0,0,0,0,0,0,4.677904554525876
