write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
writev,0,linux-sysepoll,0,1,0,1,1,1,1,1,58225,12551,47325,45387,32167,12992,42799,5965,11516,60937,5,46420,1,64992,0,1,0,0,2177,83115.45
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,76042.34
writev,0,linux-sysepoll,0,1,0,1,1,1,1,1,58225,12551,47325,45387,32167,30637,42799,5965,11516,60937,5,46420,1,64992,0,1,0,0,2177,83115.45
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,13063,12992,42799,15950,57762,60583,2,10571,1,26189,0,0,1,0,983,81761.44
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,32167,12992,42799,15950,57762,60583,11,10571,1,26189,1,0,1,0,2177,81761.44
writev,0,linux-sysepoll,0,0,0,0,1,0,0,0,31108,59019,30170,31821,10078,56080,51548,44247,11516,60937,5,46420,1,65237,0,1,0,0,2177,75746.66
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,13063,12992,15056,15950,57762,60583,12,10571,1,26189,0,0,1,0,983,81761.44
writev,0,linux-sysepoll,0,0,0,1,1,1,1,1,58225,12551,47325,45387,24455,12992,42799,5965,11516,60937,10,46420,1,65237,0,1,1,0,1968,75533.44
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,5290,20075,46141,14,51705,1,61153,1,0,0,1,2177,76051.7
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,30987,12551,46301,45387,27381,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,79350.38
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,33667,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,16732,0,1,0,0,2177,74007.94
write,0,select,0,0,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,10571,1,26189,1,0,0,0,240,74007.94
writev,0,linux-sysepoll,0,0,0,0,1,0,1,1,30987,12551,47325,45387,32167,12992,42799,15950,57762,60583,11,10571,1,26189,1,0,1,0,2177,78726.77
writev,1,linux-sysepoll,1,0,0,0,1,0,2,0,58203,59019,30170,31821,10078,56080,51548,44247,11516,60937,5,46420,1,65237,0,1,0,0,2177,75746.66
writev,0,linux-sysepoll,0,0,0,0,1,0,0,0,58203,59019,30170,31821,10078,56080,51548,44247,11516,60937,5,46420,1,65237,0,1,0,0,2177,75746.66
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,58203,59019,30170,31821,10078,56080,51548,44247,26960,60937,5,46420,0,65237,0,1,0,0,2177,75746.66
writev,0,linux-sysepoll,0,1,0,1,1,1,1,1,58225,12551,47325,45387,32167,12992,42799,40437,11516,60937,7,46420,0,64992,0,1,1,0,2177,54196.22
writev,0,linux-sysepoll,1,1,0,1,1,0,1,1,30987,12551,47325,45387,10078,56080,51548,13870,11516,60937,5,46420,0,65237,0,0,0,0,2177,55493.19
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,51407,64674,59963,35134,25817,23768,10054,15950,57762,60583,2,10571,1,26189,1,0,0,1,523,75981.06
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,32167,12992,42799,15950,57762,60583,11,10571,1,26189,1,0,1,0,2177,77035.22
