write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,5290,20075,46141,14,51705,1,61153,1,0,0,1,2177,76051.7
writev,0,linux-sysepoll,0,1,0,1,1,1,1,1,58225,12551,47325,45387,32167,12992,42799,5965,11516,60937,5,46420,1,64992,0,1,0,0,2177,83115.45
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,51407,64674,59963,35134,25817,23768,10054,15950,57762,60583,2,10571,1,26189,1,0,0,1,523,75981.06
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,76042.34
writev,0,linux-sysepoll,0,1,0,1,1,1,1,1,58225,12551,47325,45387,32167,30637,42799,5965,11516,60937,5,46420,1,64992,0,1,0,0,2177,83115.45
writev,0,linux-sysepoll,0,0,0,1,1,1,1,1,58225,12551,47325,45387,24455,12992,42799,5965,11516,60937,10,46420,1,65237,0,1,1,0,1968,75533.44
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,51407,32110,59963,35134,25817,23768,10054,15950,57762,60583,2,10571,1,26189,1,0,0,0,523,75340.07
writev,1,linux-sysepoll,1,0,0,0,1,0,2,0,58203,59019,30170,31821,10078,56080,51548,44247,11516,60937,5,46420,1,65237,0,1,0,0,2177,75746.66
writev,0,linux-sysepoll,0,0,0,0,1,0,0,0,58203,59019,30170,31821,10078,56080,51548,44247,11516,60937,5,46420,1,65237,0,1,0,0,2177,75746.66
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,13063,12992,42799,15950,57762,60583,2,10571,1,26189,0,0,1,0,983,81761.44
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,32167,12992,42799,15950,57762,60583,11,10571,1,26189,1,0,1,0,2177,81761.44
write,1,linux-sysepoll,1,0,0,0,1,0,1,0,28004,12551,47325,45387,13063,12992,42799,15950,57762,60583,2,10571,1,26189,0,0,1,0,2493,76192.8
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,34805,35485,29109,25245,41941,29825,32031,20075,46141,14,52402,1,61153,1,1,1,1,28,72260.05
write,0,select,0,0,0,0,1,0,0,0,51407,64674,59963,35134,25817,23768,10054,15950,57762,60583,2,10571,1,26189,0,0,1,0,2493,73254.75
sendfile,0,linux-sysepoll,0,1,0,1,1,1,1,1,58225,11695,59963,35134,25817,23768,10054,15950,57762,60583,2,10571,1,26189,0,1,1,0,2493,69405.05
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,33667,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,16732,0,1,0,0,2177,74007.94
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,46301,45387,27381,12992,42799,15950,57762,1407,2,10571,1,26189,1,0,1,1,586,75822.93
writev,1,linux-sysepoll,0,1,1,1,1,0,1,2,30987,12551,47325,45387,32167,12992,42799,15950,57762,60583,11,10571,1,43411,0,1,1,0,2493,74150.62
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,35716,46301,45387,27381,12992,42799,15950,57762,60583,11,10571,1,43411,0,1,1,0,2493,74150.62
write,1,linux-sysepoll,1,1,1,0,1,0,1,0,36369,64674,59963,35134,6881,23768,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,73101.36
