write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,13063,12992,42799,15950,57762,60583,2,10571,1,26189,0,0,1,0,983,81761.44
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,28004,64674,59963,24730,25817,56080,51548,5965,11516,60937,5,58209,1,65237,0,1,0,0,2177,56068.81
writev,1,linux-sysepoll,1,0,0,0,1,0,1,0,36369,54024,59963,35134,30523,23768,10054,15950,15044,14045,2,10571,1,26189,0,0,1,0,2177,52653.91
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,36369,54024,59963,35134,25817,23768,10054,15950,15044,60583,2,10571,1,26189,0,0,0,0,2177,56068.81
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,28004,64674,59963,24730,25817,23768,64732,15950,53266,35638,5,27456,1,26189,0,0,0,1,983,56068.81
write,1,linux-sysepoll,1,1,1,0,1,0,1,0,36369,64674,59963,35134,6881,23768,10054,15950,57762,56875,2,10571,1,26189,0,0,0,0,2177,56068.81
write,1,linux-sysepoll,1,1,1,0,1,1,0,1,36369,54024,59963,35134,25817,52282,10054,15950,15044,60583,2,10571,1,26189,0,1,1,0,2177,56068.81
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,32167,12992,42799,15950,57762,60583,11,10571,1,26189,1,0,1,0,2177,81761.44
writev,1,linux-sysepoll,1,0,1,1,1,1,1,1,15870,12551,47325,19343,25817,12992,3220,15950,57762,60583,2,10571,1,42100,1,0,0,1,2308,54155.4
write,1,linux-sysepoll,1,1,1,0,1,0,1,0,28004,64674,59963,24730,25817,56080,51548,18824,11516,60937,5,58209,1,65237,0,1,0,0,2177,56068.81
writev,1,linux-sysepoll,1,0,0,0,1,0,2,0,58203,59019,30170,31821,10078,56080,51548,44247,11516,60937,5,46420,1,65237,0,1,0,0,2177,75746.66
writev,0,poll,1,1,0,1,1,0,0,1,30987,64674,59963,24730,25817,23768,10054,15950,53266,22305,1,27456,1,26189,1,0,0,1,983,59909.63
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,51407,64674,59963,35134,25817,23768,10054,15950,57762,60583,2,10571,1,26189,1,0,0,1,523,75981.06
writev,1,linux-sysepoll,1,0,0,1,1,0,0,0,24327,12551,5047,35134,14401,12365,10054,43838,57762,56875,2,10571,1,26189,0,0,0,1,2177,71360.35
write,1,linux-sysepoll,1,0,0,0,1,0,1,0,28004,12551,47325,45387,13063,12992,42799,15950,57762,60583,2,10571,1,26189,0,0,1,0,2493,76192.8
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,30987,12551,47325,19343,25817,12992,3220,15950,57762,60583,2,10571,1,26189,1,0,0,1,2308,57345.74
write,0,poll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71621.96
write,1,linux-sysepoll,1,1,1,0,1,0,1,0,36369,64674,59963,35134,6881,23768,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,73101.36
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,28004,64674,59963,24730,25817,23768,10054,15950,53266,35638,5,27456,1,26189,0,0,0,1,983,73101.36
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,13063,12992,42799,15950,57762,1407,2,10571,1,26189,0,0,1,1,586,72424.96
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10958.46
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36033.29
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,58636.24
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11177.72
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,76042.34
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11584.63
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12774.86
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12408.03
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11078.84
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,71757.07
write,1,linux-sysepoll,1,1,0,1,1,0,1,1,30987,12551,47325,45387,13063,12992,42799,15950,35387,60583,2,10571,1,26189,0,0,1,0,155,72536.28
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,36369,64674,59963,35134,6881,23768,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,55149.1
writev,1,linux-sysepoll,1,0,0,1,1,0,0,0,24327,12551,5047,35134,14401,12365,10054,43395,57762,56875,2,10571,1,26189,1,1,1,1,28,56929.91
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,5290,20075,46141,14,51705,1,61153,1,0,0,1,2177,76051.7
write,0,select,0,0,0,0,1,0,0,0,51407,64674,59963,35134,25817,23768,10054,15950,57762,60583,2,10571,1,26189,0,0,1,0,2493,73254.75
writev,1,linux-sysepoll,1,0,1,0,1,0,2,0,28004,47439,23253,45387,13063,12992,42799,15950,57762,60583,2,10571,0,26189,1,0,0,1,523,23133.95
writev,0,linux-sysepoll,0,1,0,1,1,1,1,1,58225,12551,47325,45387,32167,12992,42799,5965,11516,60937,5,46420,1,64992,0,1,0,0,2177,83115.45
write,0,linux-sysepoll,0,0,0,0,0,0,2,1,17876,59019,30170,31821,10078,56080,51548,15950,57762,60583,11,10571,1,26189,1,1,1,0,2177,12030.51
writev,1,linux-sysepoll,0,1,1,1,1,0,1,2,30987,12551,47325,45387,32167,12992,42799,15950,57762,60583,11,10571,1,43411,0,1,1,0,2493,74150.62
write,1,linux-sysepoll,1,0,0,0,1,0,2,0,28004,12551,47325,45387,13063,12992,42799,15950,57762,60583,2,10571,1,26189,1,0,1,0,2177,13271.15
writev,1,linux-sysepoll,1,1,1,1,1,1,1,0,36369,54024,59963,35134,25817,23768,10054,43146,15044,60583,2,10571,1,26189,0,0,0,0,2177,72846.81
write,1,linux-sysepoll,1,1,1,0,1,1,0,1,36369,54024,59963,35134,25817,52282,21990,15950,15044,60583,2,10571,1,26189,0,1,1,0,2177,56068.81
writev,0,poll,1,1,0,1,1,0,0,1,50073,64674,59963,24730,25817,23768,10054,14186,53266,22305,1,27456,1,26189,1,0,0,0,2493,11230.89
write,1,linux-sysepoll,1,0,0,0,1,1,1,1,28004,12551,47325,45387,31587,12992,42799,45216,57762,60583,2,10571,1,31040,0,1,1,1,983,70608.23
write,0,poll,0,0,0,1,1,1,1,2,36805,12551,47325,45387,14320,12992,42799,15950,57762,60583,11,16988,1,26189,1,0,1,0,2177,52710.96
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,34805,35485,29109,25245,41941,29825,32031,20075,46141,14,52402,1,61153,1,1,1,1,28,72260.05
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,0,28004,12551,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,7905,1,1,0,0,2177,56852.15
write,0,poll,1,0,0,0,0,0,2,2,17876,59019,47325,45387,13063,12992,42799,15950,57762,60583,2,10571,1,26189,0,1,1,0,2493,14138.73
writev,0,linux-sysepoll,0,1,1,1,0,0,1,1,30987,12551,47325,45387,13063,12992,42799,15950,57762,60583,0,10571,1,16380,0,0,1,0,983,10096.37
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,46301,45387,27381,12992,42799,15950,57762,1407,2,10571,1,26189,1,0,1,1,586,75822.93
writev,1,linux-sysepoll,1,0,0,0,0,0,1,0,28004,6272,47325,45387,13063,12992,42799,15950,57762,60583,2,10571,1,26189,0,0,1,0,2493,13271.15
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,51407,32110,59963,35134,25817,23768,10054,15950,57762,60583,2,10571,1,26189,1,0,0,0,523,75340.07
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,45387,13063,12992,42799,15950,57762,1407,2,10571,1,26189,1,0,1,1,586,12438.54
writev,0,select,1,1,1,1,1,0,1,1,30987,12551,47325,45387,32167,12992,42799,15950,62165,60583,11,65372,1,26189,1,0,1,0,2177,9964.1
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,30987,35716,46301,45387,27381,12992,42799,15950,57762,60583,11,10571,1,43411,0,1,1,0,2493,74150.62
writev,1,linux-sysepoll,0,1,1,0,1,0,1,2,30987,12551,47325,45387,32167,12992,42799,15950,57762,1407,2,10571,1,26189,1,0,1,0,586,63320.97
sendfile,0,linux-sysepoll,0,1,0,1,1,1,1,1,58225,11695,59963,35134,25817,23768,10054,15950,57762,60583,2,10571,1,26189,0,1,1,0,2493,69405.05
write,0,select,0,0,0,0,0,0,2,0,51407,12551,47325,45387,32167,36865,42799,5965,11516,60937,5,46420,1,64992,0,1,0,0,2177,13490.82
writev,0,poll,1,1,0,1,1,0,1,1,30987,12551,47325,45387,6724,33249,2119,1486,57762,60583,2,10571,0,26189,0,0,1,0,2177,46108.61
