auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,1,0,1,0,1,2.17225,1
1,1,1,1,0,0,1,0,0,1,0,0,1.3667,0
1,1,1,1,1,0,1,0,0,0,1,1,2.579633,1
1,1,0,0,0,0,1,0,0,1,0,0,2.579633,1
1,1,0,1,1,0,1,0,0,1,0,0,2.866675,1
1,1,1,1,1,0,1,0,0,0,1,0,1.84445,1
1,1,1,1,1,0,1,1,0,1,0,1,2.411125,1
1,1,1,1,1,0,1,1,0,1,1,0,1.84445,1
1,1,0,0,1,0,0,1,0,1,0,1,1.84445,1
1,1,1,1,1,0,1,0,0,1,1,0,2.579633,1
1,1,1,1,1,0,0,0,0,0,1,0,2.616667,1
1,1,1,1,0,0,1,0,0,1,0,1,1.5722,1
1,1,1,1,1,0,0,0,0,0,0,0,2.3889,1
1,1,0,0,0,0,0,0,0,1,0,0,1.9778,1
1,1,1,1,1,0,0,0,0,1,0,0,1.9778,1
1,1,1,1,1,0,0,0,0,1,1,0,1.9778,1
1,1,1,1,1,0,0,0,0,0,0,1,1.9778,1
1,1,0,0,1,0,0,1,0,0,1,0,2.05,1
1,0,0,1,1,0,1,0,0,0,0,0,2.05,1
1,1,1,1,1,0,1,0,0,0,0,0,2.05,1
1,1,0,0,1,0,0,0,0,0,1,0,2.05,1
