encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,1,0,0,1,1,1,1,0,1,45.871263545017584
1,0,0,1,0,1,0,1,1,1,0,45.871894418768704
1,0,0,1,0,1,1,0,1,1,0,45.871930448578794
1,0,1,0,0,1,1,0,1,1,0,45.87202641030322
1,0,1,0,0,0,0,0,1,1,1,45.8733423373639
1,1,1,0,0,1,0,0,0,1,1,45.87365142695012
1,0,0,0,0,0,0,1,1,1,1,45.874466762907126
0,0,0,0,0,1,1,0,0,0,0,45.87492917210813
