encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,1,0,1,0,1,1,45.87859474698851
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,1,0,0,0,0,0,1,1,1,45.8733423373639
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,1,1,0,1,1,0,1,0,1,45.87725290604333
1,0,1,0,0,1,1,0,1,1,0,45.87202641030322
1,1,0,1,1,0,0,1,1,0,1,45.87882473844876
0,1,1,0,0,1,1,1,1,0,1,45.871263545017584
0,0,1,0,1,0,1,1,0,0,1,45.87872099643468
1,0,0,1,0,1,1,0,1,1,0,45.871930448578794
0,0,1,1,1,1,1,0,1,1,1,45.87547687668383
0,1,0,1,0,0,0,1,1,1,1,45.87708474179404
1,0,0,1,0,1,0,1,1,1,0,45.871894418768704
0,1,1,1,0,1,0,0,1,0,0,45.87590435317249
0,0,0,0,0,0,0,1,0,0,0,45.87752859300029
0,0,0,0,0,1,1,0,0,0,0,45.87492917210813
1,0,0,1,1,0,0,1,1,1,0,45.87555852802274
1,0,0,0,0,0,0,1,1,1,1,45.874466762907126
1,1,1,0,0,1,0,0,0,1,1,45.87365142695012
0,1,1,1,0,0,1,1,1,0,0,45.87875298924488
1,1,1,1,0,0,0,1,0,0,0,45.87664494599932
1,1,0,0,0,0,0,0,1,1,0,45.87330269370677
0,0,1,1,0,1,0,1,1,1,0,45.876344000503
1,1,0,1,0,1,1,0,1,1,0,45.87454837544392
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,1,0,0,0,0,0,1,1,45.87804446261825
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,1,1,0,1,0,0,45.87892355365435
0,1,0,1,0,0,1,1,1,0,1,45.87144963598586
0,1,1,0,1,1,0,0,1,1,0,45.876743614525985
1,0,0,1,0,1,0,0,1,1,0,45.87460192763417
1,1,1,1,0,0,0,0,1,1,0,45.87431980482206
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,1,0,0,1,1,0,0,0,45.872862872120244
0,1,1,0,1,1,1,1,1,1,0,45.87319062751599
0,0,1,0,0,0,0,1,1,0,1,45.87880863020547
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,1,1,1,0,0,0,1,0,0,45.87135734937258
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,0,0,0,1,1,1,0,45.87651789246274
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,0,0,0,0,0,1,1,1,45.87420212425296
1,0,1,0,0,0,1,0,0,0,0,45.87279373397102
1,0,1,1,1,1,0,1,0,1,1,45.8755452773286
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,1,0,0,1,0,1,0,0,0,45.87393697074872
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,0,0,0,1,1,0,1,45.87402796067682
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,1,0,1,0,0,0,0,0,0,45.87238583009236
0,0,0,0,1,0,1,1,0,0,0,45.87711086075933
1,1,1,0,0,0,0,0,0,1,1,45.872345509715934
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,0,0,1,0,1,0,45.877342215536416
0,0,0,0,1,1,0,1,1,1,0,45.872166695025086
0,1,1,0,1,1,0,1,1,1,1,45.87706734525889
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,1,0,0,0,1,1,1,0,45.873946785010745
0,1,0,0,0,1,0,0,0,0,1,45.875908975660664
1,1,1,0,1,0,0,0,0,1,0,45.87271042726844
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,1,1,0,0,1,1,0,0,45.87270527036135
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,0,1,1,0,0,1,1,0,45.87129455690475
0,1,0,1,0,1,1,0,1,1,0,45.87811740709009
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,1,0,0,0,0,1,1,1,45.87625035021413
0,0,0,0,1,1,1,0,1,1,0,45.876402507900735
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,0,0,1,0,45.87193843193973
0,0,0,1,1,0,0,0,1,0,0,45.87357168870957
