encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,1,0,0,1,1,1,1,0,1,45.871263545017584
1,0,1,1,1,0,0,0,1,0,0,45.87135734937258
