OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25524.0998681255
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,44610.7665454741
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45255.0904585193
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25304.2165865366
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26188.3333036532
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29128.4165923892
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,23312.974564444114
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,23312.975474295486
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,23312.967748760744
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,23312.97544147234
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,23312.974580526286
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.9753836139
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,23312.974387076665
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,23312.969718470616
0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.96866532344
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,23312.972947094833
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,23312.97015225643
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,23312.975321024234
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.972518474347
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,23312.974507134608
1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,23312.970667887475
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,23312.97096469322
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,23312.970444583032
0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,23312.97311053329
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,23312.96847287403
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,23312.97466875379
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,23312.974208328862
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,23312.970169137592
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23312.97234642001
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,23312.97549994761
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,23312.970057653754
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,23312.972372648626
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,23312.970149839693
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,23312.975229103944
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,23312.971975663222
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,23312.968638488263
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,32319.2745379245
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,23312.97013501833
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23312.972619903077
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.96974960631
1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,23312.969419381683
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,23312.96774364584
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,23312.967740512195
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,23312.974165595162
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,23312.969668735444
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23312.971410930782
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,23312.969954991415
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,23312.972283057366
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.968528812962
0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,23312.97145019732
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,23312.971555039396
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,23312.97330895937
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.974271677453
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,23312.968088448346
1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,23312.971626977313
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,23312.9726443779
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,23312.973342315694
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,23312.968216380155
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,23312.968043710167
0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,23312.970941246534
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.96996329509
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,31944.0499153483
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.97036364305
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,23312.970813972435
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.971718994606
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,23312.973449783996
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,23312.974528571318
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,23312.96939080246
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,23312.968198875667
0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,23312.97403806895
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.97345498957
1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,23312.971055743412
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,23312.97470645241
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.97369480257
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.968503846223
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,23312.97483328859
1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,23312.968498716164
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,23312.97256547843
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.97311139806
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23312.974047405096
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,23312.97470450718
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,23312.969735466264
