NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.66
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,1.89
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,1.88
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,1.89
1,0,0,1,0,1,0,1,0,1,0,1,1,48,160,2,4.817932873763465
0,0,0,0,1,1,0,1,0,1,1,0,0,8,8,0,4.813185181222865
0,1,0,1,1,0,0,0,1,1,1,1,1,44,320,0,4.818726604127048
0,0,1,1,0,1,0,0,1,0,0,0,0,48,320,1,4.811834815581038
0,1,0,1,1,0,0,1,1,0,1,1,0,22,320,1,4.818551312271342
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.66
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,1.89
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
0,1,0,0,0,0,0,1,0,0,1,0,1,8,160,2,4.816461089477443
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,4.813172537852996
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,4.814549420329265
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,1,4.815628857716213
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,2,4.8120696471474895
0,1,0,1,0,0,0,0,0,1,1,0,1,22,160,0,4.814701744858813
0,0,0,0,1,0,0,0,0,0,1,0,0,48,8,2,4.814090045441833
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,1,4.8175664887802885
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,4.815129715414576
0,1,0,0,0,1,0,0,0,0,1,0,1,44,8,2,4.812994069667138
0,1,0,0,0,1,0,0,1,1,0,0,0,44,8,1,4.815964474269886
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,4.811036283997875
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,4.8162576644452875
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,4.818997708055637
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,2,4.816652893329717
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,1,4.81196275422132
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,4.816158637498082
1,0,1,1,1,1,0,1,0,0,0,0,0,8,8,1,4.811812499596108
0,1,0,0,0,0,1,1,1,0,0,1,0,22,320,2,4.81317102716513
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,4.812717623976726
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,1,4.81698296510557
0,1,1,0,0,0,1,0,0,0,1,1,0,8,8,2,4.81507162964507
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,4.811601296550353
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,4.8130760421843455
0,1,1,0,0,0,1,0,0,0,1,0,0,48,8,1,4.8163792572933195
