NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,10.03
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,14.53
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,12.43
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,0,0,1,1,0,0,1,0,1,1,0,0,8,320,1,27.455678906669828
0,1,0,0,0,0,1,1,0,1,0,0,0,44,320,0,27.458589235608823
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,27.458129383646984
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,27.45393466072986
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,27.45271223240569
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,27.45689892212279
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,27.4581927017372
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,27.457978382680576
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,27.454513368169177
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,27.453964991624975
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,27.458658454207992
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,27.456844570511013
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,27.456196699108144
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,27.456656301188076
1,0,1,0,0,1,1,1,1,1,0,1,1,8,8,0,27.45718274266562
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,27.455257402665456
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,27.452653554222774
1,0,1,0,1,1,1,0,0,0,1,0,0,8,160,0,27.455419352901576
1,1,1,0,1,1,0,0,0,0,1,0,1,8,160,2,27.458499280901325
0,0,0,0,0,0,0,1,1,1,0,1,0,8,160,0,27.452280106946827
0,0,0,0,0,1,0,1,0,1,0,1,0,48,160,0,27.455759536910197
1,1,1,1,0,0,0,1,0,1,0,1,0,48,8,0,27.454065323061965
0,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,27.456764497458153
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,27.451514872823573
1,1,1,0,0,1,0,1,1,1,0,1,0,48,160,0,27.4517355309275
0,0,0,1,0,0,0,1,1,1,0,0,1,48,8,2,27.453430881253595
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.453855181802187
0,0,0,1,1,1,0,0,0,0,1,0,1,8,160,0,27.453234416379722
