iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.63
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.65
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,0.6712306089592258
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,90,0.6723836759789308
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,90,0.672789892525981
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,10,0.6728283915246681
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6739352492654791
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6742987880238052
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,90,0.6745247573961309
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,10,0.6747443811587103
1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,90,0.6747531162370956
0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,10,0.6753007817651306
