LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,1.32
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,1.47
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000,10.91
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000,10.86
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,8,1000,25.64
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1000000000,27.92
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,59.14
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1000,63.66
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1000,111.08
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1000,163.41
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,9.7
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,112.16
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,6.28
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,8,1000,8.56
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,4,1000000000,30.65
1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,8,1000000,234.00194710510132
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,4,1000000,234.0010677333434
0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,4,1000000,234.00433673035755
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1000000000,234.00697868149365
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,4,1000000000,234.00734836016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,1.32
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,1.47
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000,10.91
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000,10.86
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,8,1000,25.64
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1000000000,27.92
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,59.14
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1000,63.66
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1000,111.08
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1000,163.41
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,8,1000,234.00685357993302
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,234.00825973034364
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1000000000,234.00812872095855
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000,234.0016437959833
0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,8,1000000,234.00112511242995
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,8,1000,234.0032159376251
0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1000000,234.00421283280926
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,8,1000000000,234.00125958976164
0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,4,1000,234.0038661237905
