OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,29762.0332723212
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29402.7772836817
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28391.4999167183
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,28612.2166332857
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25947.2999321046
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25088.8166001813
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25036.1332519659
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25224.4165897322
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.970042101493
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.9685960238
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.96783286228
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,23312.973732838225
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.9738783624
0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,23312.96963803342
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.970401986968
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,23312.96986094547
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,23312.97394765484
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.9703563445
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,23312.97047950289
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,23312.970261260925
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,23312.970209639574
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.973746212967
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,23312.971038544103
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,23312.975390613472
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23312.971325821098
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.970127965375
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,23312.96853032323
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46698.5498599044
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23312.967976770262
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.968698592107
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.970567724522
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,23312.968853909726
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,23312.968228540627
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.974471579284
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.975232982215
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.974072325233
