auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,1,0,1,0,0,0,0,1,0,0,0,10.43
1,0,1,1,1,0,1,0,0,0,1,1,16.126299859589835
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,1,0,0,0,0,0,1,1,1,16.126961407943924
1,1,0,1,1,0,0,0,0,0,1,0,16.12309352318289
0,0,0,1,1,0,1,0,0,0,1,0,16.12865690902672
1,1,1,0,1,0,0,0,0,0,0,1,16.126361324814148
1,0,0,1,0,0,1,1,0,1,0,1,16.12472514198423
1,0,0,1,1,1,0,0,0,1,1,0,16.12408562534095
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,1,0,0,0,1,0,0,1,16.122600824048863
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,1,1,1,0,0,1,0,1,0,0,16.12323355855109
1,0,0,1,0,0,0,1,0,1,1,1,16.12473278010648
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,1,1,1,0,1,0,0,1,1,0,16.123562371307063
1,0,0,1,1,0,0,1,0,1,0,1,16.126201639994488
1,0,1,1,0,0,0,0,0,0,1,0,16.12292415326407
0,1,0,1,1,0,0,1,0,0,0,0,16.127971703837666
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,1,1,1,0,0,1,0,0,1,0,16.121784314505565
1,1,0,1,1,0,0,1,0,1,0,1,16.124880674292744
0,1,1,1,1,0,1,1,0,1,1,0,16.12462353872855
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,1,0,1,1,1,0,0,0,0,0,1,16.125062134015828
1,0,1,0,1,0,0,0,1,0,1,0,16.124037334579523
1,1,0,1,1,0,0,0,1,0,0,1,16.123050699100762
1,1,0,1,1,1,1,0,0,1,1,1,5.14
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,1,0,0,1,0,0,1,1,16.125419149208433
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,1,0,1,1,0,0,0,1,0,0,0,16.12240738381676
1,0,0,1,1,0,0,0,0,0,0,1,16.121116875326994
1,0,0,1,1,0,0,1,0,1,1,0,16.122494975122244
1,0,1,0,1,0,1,1,1,0,1,0,16.12899375494262
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,1,1,1,0,1,0,1,1,0,16.123848815184346
0,0,0,1,1,0,0,1,0,0,1,0,16.121350626771488
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,1,1,1,1,0,0,0,0,0,1,16.127159673601412
1,1,0,1,1,0,1,1,1,1,1,0,7.96
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,1,0,1,1,0,0,1,1,1,0,1,16.126363319149693
1,1,0,1,1,0,0,1,0,1,1,0,16.12601154359708
1,0,0,1,1,0,0,0,0,1,1,0,16.126869475881932
1,1,1,0,0,0,0,0,0,0,1,0,16.126855852182775
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,0,1,0,1,16.128024953168598
1,1,1,1,0,1,1,0,0,1,1,0,16.12156671646595
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,1,0,0,1,1,1,16.127420295532907
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,0,1,1,1,0,1,1,0,1,0,1,16.12315725301701
1,1,1,1,1,0,0,1,1,1,1,0,7.93
