auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,0,1,0,1,0,1,1,1,1,1,1,9.66
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,1,1,0,1,0,1,1,1,1,0,0,59.89
0,1,0,0,0,1,0,1,1,1,0,0,324.33
1,1,0,1,0,1,0,0,0,0,1,0,494.43
0,1,0,1,1,1,0,1,0,1,1,0,496.25
0,1,1,0,1,1,0,0,0,1,1,0,496.58
1,1,0,1,1,1,1,1,0,1,1,0,496.71
1,1,1,0,1,1,1,1,0,0,1,1,496.76
