auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,0,1,0,1,1,1,1,1,1,9.66
1,1,1,0,1,0,1,1,1,1,0,0,59.89
1,1,1,0,1,1,1,1,0,0,1,1,496.76
0,1,0,0,1,1,0,0,0,1,0,0,502.2
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,1,0,1,1,1,0,1,1,0,0,503.5685695869099
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,1,0,1,1,0,1,0,0,1,1,503.56107317725713
1,1,0,1,0,0,0,1,0,1,1,1,503.56167212807446
1,0,1,0,0,0,1,1,0,0,0,0,503.562579390308
1,1,1,1,0,1,0,0,1,0,1,0,503.56206053300014
0,1,0,1,1,1,0,1,0,1,1,0,496.25
1,1,0,1,1,1,1,1,0,1,1,0,496.71
1,1,0,1,0,1,0,0,0,0,1,0,494.43
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,1,1,0,1,1,0,0,0,1,1,0,496.58
0,1,0,1,0,1,0,1,0,1,0,0,502.02
1,1,0,1,0,1,1,1,0,1,1,0,496.86
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,1,0,0,0,1,0,1,1,1,0,0,324.33
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,1,0,0,0,0,0,0,1,0,1,503.5623911674252
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,0,0,0,1,0,1,1,1,0,1,0,503.56383115554615
1,0,1,0,0,1,0,0,0,0,1,1,503.5645663633465
1,0,1,0,0,1,0,0,0,1,1,0,503.5631418610935
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,0,0,1,0,0,0,1,1,0,503.5675568723825
0,1,1,0,1,1,1,0,1,1,0,0,503.56360251070055
0,1,1,0,0,1,1,1,0,1,0,0,503.56268672630483
0,0,0,0,0,1,0,1,0,1,1,1,503.5683850160384
0,0,0,0,0,0,0,0,1,1,1,1,503.5635633119662
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,1,0,0,1,1,1,0,0,0,0,503.56323031718574
1,1,0,0,1,0,1,1,1,1,0,0,503.5666819542142
1,1,1,1,0,0,0,1,0,1,0,1,503.56505127502925
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,0,0,1,0,0,1,1,0,503.5614623878345
1,0,0,1,1,1,1,1,0,1,1,0,8.85
0,1,0,0,1,0,0,1,0,1,1,0,503.5689037775963
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,0,0,0,1,0,1,1,0,1,1,0,503.56656776908926
1,1,0,0,0,1,1,1,0,0,1,0,503.56329108564273
0,1,1,0,0,0,0,0,0,1,1,1,503.5664649550675
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,0,1,0,0,0,1,1,0,503.563470881838
1,0,0,0,1,1,1,1,0,1,1,0,503.5619279670862
1,1,1,0,0,1,0,0,1,0,0,0,323.89
1,0,0,1,0,0,1,1,0,1,0,0,503.5621786163392
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,1,1,1,1,0,1,0,0,0,1,503.5659232891139
1,0,1,1,1,0,0,1,0,0,1,0,503.5640107408367
0,0,0,0,1,1,1,1,0,1,1,0,503.5677648468791
1,0,1,0,0,1,1,0,0,1,1,0,503.56386891284615
0,0,0,0,1,0,0,1,0,1,1,1,503.56867722941223
1,0,1,0,0,0,1,1,1,1,1,0,503.564423041816
0,1,1,1,0,1,1,0,1,1,1,0,323.72
1,0,1,0,0,0,0,1,0,1,1,1,503.56533464830306
0,1,0,1,0,1,0,0,0,0,1,0,496.59
1,0,0,1,1,1,1,1,0,1,1,1,503.56803398944703
0,1,0,0,0,1,0,0,0,1,1,1,503.56577064394503
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,0,1,0,1,1,1,0,1,1,0,503.5684508210759
1,0,1,0,1,0,0,0,1,0,0,1,9.73
1,1,0,0,0,0,1,1,1,1,1,1,503.5643167079246
1,0,0,0,0,0,0,1,0,1,1,1,503.56816366049554
0,0,0,0,0,0,0,1,0,1,0,1,503.56393454781187
1,1,0,0,0,1,0,0,0,0,1,0,503.5628313437622
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,1,0,1,0,1,1,0,503.5651148042148
1,0,0,0,0,1,0,0,0,0,1,1,503.5676700323062
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,0,0,0,1,1,1,0,1,1,0,503.56437889358784
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,1,0,0,0,1,0,1,0,0,1,0,503.5664139720746
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,0,1,1,0,0,503.5648415955709
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,1,0,0,0,0,0,1,1,1,503.56756803702353
