NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,1,1,0,1,1,1,0,1,1,1,0,0,8,320,1,30.753547501775376
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.753441616865505
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.754053155592654
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.75863258926481
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.75536051878603
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.75327956234561
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.757223497431614
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.752403965707927
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.757254847063955
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.754400123347583
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.75153638269171
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.75202218829697
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,30.754867660861056
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.75602583927235
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.758588281543595
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.755817681055483
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.75152037990414
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.752957864668396
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.755903995959763
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.758310261851346
0,0,0,0,0,0,0,1,0,0,1,0,0,8,320,0,30.75886494852922
0,1,0,0,1,0,1,0,0,0,0,0,0,48,8,0,30.752580899811015
1,0,1,0,1,0,1,0,1,0,1,0,0,8,8,2,30.75444908481103
0,0,1,0,1,0,0,1,1,0,0,0,0,8,8,2,30.757553614481733
0,1,0,0,1,0,1,0,1,0,1,0,0,48,8,0,30.757124698012213
0,1,0,0,1,0,0,1,0,0,1,1,1,8,8,2,30.752318575264955
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,2,30.754483577985447
1,0,1,1,0,1,1,1,1,1,1,1,0,44,160,0,30.75439840168425
1,0,0,0,0,0,0,1,1,1,0,1,1,44,8,0,30.75778625007821
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,2,30.751525779642066
0,1,0,0,1,0,0,1,0,0,0,0,1,44,160,0,30.755735765955144
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,30.752764475507306
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,30.753095179223756
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,30.75244249671142
1,0,0,1,0,1,1,1,1,1,0,1,0,44,320,0,30.755958443497075
1,0,0,1,1,0,0,0,1,0,0,0,1,22,160,0,30.755175470258898
1,1,0,0,0,0,1,1,0,1,1,1,1,8,8,1,30.75870673378576
0,0,0,0,0,0,0,0,0,1,1,1,1,48,320,0,30.75137026450788
0,1,0,0,0,0,1,1,1,1,0,1,0,8,8,2,30.75385974382606
0,0,1,0,0,0,0,0,0,1,1,1,1,48,320,0,30.7545720565738
0,0,0,0,1,0,0,1,0,0,0,0,1,44,160,2,30.751674180185304
0,1,1,0,0,0,1,1,1,0,0,1,0,8,160,0,30.752493317559743
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,2,30.758939197274728
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.751188668874
1,0,1,1,0,0,1,1,0,0,0,1,0,44,8,2,30.75297201540338
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,30.754161431244942
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.67
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,0,30.755760447553236
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,1,30.7527067886697
1,0,1,1,1,0,1,1,0,1,1,1,0,8,8,2,30.756197719357672
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.757411057229884
0,1,0,0,0,0,0,0,0,1,1,1,1,48,320,0,30.75352769915728
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.757351970786253
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
1,0,1,1,0,1,0,1,0,0,0,1,1,48,320,0,30.752135273759947
1,0,0,0,0,0,0,0,0,1,1,0,1,44,8,1,30.75890990589054
1,0,1,0,1,1,0,1,1,1,1,0,0,22,160,2,30.75308973946499
