NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,0,1,1,1,1,48,320,0,30.75137026450788
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.75152037990414
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,2,30.751525779642066
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.75153638269171
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.75202218829697
0,1,0,0,1,0,0,1,0,0,1,1,1,8,8,2,30.752318575264955
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.752403965707927
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,30.75244249671142
0,1,0,0,1,0,1,0,0,0,0,0,0,48,8,0,30.752580899811015
