tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,3.36
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,3.57
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,3.34
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,3.44
1.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,8.0,3.47
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,8.0,3.38
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,3.4
0.0,1,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,3.39
1.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,4.0,3.51
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,3.22
0.0,1,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,8.0,3.41
0.0,0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,4.0,3.46
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,3.27
0.0,1,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,4.0,3.52
1.0,0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,1.0,3.53
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8.0,3.18
1.0,0,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,3.5
0.0,0,0.0,0.0,1.0,0.0,0.0,50,307200,0.1,2.0,3.44
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,3.3
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,3.44
1.0,1,0.0,1.0,1.0,0.0,1.0,100,307200,0.9,2.0,7.223080550521934
1.0,0,0.0,0.0,0.0,0.0,1.0,100,2073600,0.9,8.0,7.224168791244944
0.0,0,0.0,1.0,1.0,1.0,0.0,400,2073600,0.9,4.0,7.22812760767436
1.0,0,1.0,1.0,1.0,0.0,1.0,50,307200,0.9,8.0,7.228280732796638
1.0,1,0.0,0.0,1.0,1.0,0.0,50,2073600,0.9,1.0,7.224922481180465
1.0,0,1.0,1.0,0.0,1.0,0.0,50,2073600,0.9,4.0,7.226201006402168
1.0,1,1.0,0.0,0.0,1.0,1.0,100,307200,0.9,8.0,7.22684015798352
0.0,1,0.0,0.0,0.0,0.0,1.0,200,2073600,0.1,4.0,5.54
1.0,1,1.0,0.0,1.0,0.0,0.0,50,8294400,0.1,1.0,7.2268548444125775
0.0,0,0.0,1.0,1.0,0.0,0.0,50,307200,0.9,4.0,7.228638815545306
1.0,0,0.0,1.0,0.0,0.0,0.0,50,2073600,0.1,8.0,7.225493022397058
0.0,1,1.0,1.0,0.0,0.0,0.0,50,2073600,0.1,4.0,4.23
0.0,1,1.0,1.0,1.0,0.0,0.0,50,8294400,0.1,8.0,7.221420746629636
