auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,1,0,0,0,1,0,0,0,1,0,1,6.34
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,0,0,0,0,1,1,1,1,1,0,0,10.74
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,1,0,1,1,0,1,1,0,1,0,21.24
0,1,1,0,1,1,0,1,1,0,1,0,21.24
1,0,0,0,0,1,1,1,1,1,0,0,42.71
1,0,0,0,1,1,1,1,1,1,1,0,52.47
