NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.555700738351158
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,12.555560028572362
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.557635709877477
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,2,12.553835951641075
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.551466621186133
0,1,0,0,0,0,1,0,1,0,1,1,0,8,8,1,12.557491220080133
1,0,0,1,0,1,1,0,1,0,0,0,0,8,8,0,12.557134456307166
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,12.552551034552325
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.554147010511208
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,12.5539304637014
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,1,12.55675771786985
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.555100540862274
0,0,1,1,1,1,1,0,0,1,0,0,0,8,8,1,12.553641282269155
0,1,0,0,1,1,0,0,1,0,0,0,0,8,160,0,12.555939581894316
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,1,12.555012986806343
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.552719505016261
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,12.553543682937653
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,2,12.557207931656345
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,12.557139450878104
0,0,0,1,1,1,0,0,0,1,0,1,1,8,8,1,12.555080662215513
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.551644547343894
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.552185100357818
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,12.553455612354867
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,12.558773267452786
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,1,0,1,1,0,1,0,44,8,1,12.551033557814339
0,0,1,0,1,1,1,0,0,0,1,1,0,8,8,1,12.552614661300463
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55584492879648
