auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,1,1,1,1,0,15.22
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,1,0,0,1,1,1,1,1,0,8.88
0,0,0,1,1,0,1,0,1,1,1,0,14.82
0,1,1,1,1,1,1,0,0,0,1,1,18.95
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,1,1,1,1,1,1,1,1,0,1,0,15.23
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,1,1,1,0,0,0,0,0,0,1,1,19.306330293954233
1,0,1,1,0,1,0,0,1,1,0,1,19.308238276051345
1,1,1,0,0,0,1,0,0,0,0,0,19.307379556902532
0,1,1,0,0,0,1,0,0,0,1,0,19.30213691750476
1,0,1,1,0,1,0,0,1,1,1,0,19.308829971847768
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,0,1,0,1,1,1,0,0,0,19.30643326525065
1,0,1,1,1,1,1,0,0,0,0,0,19.305590125787763
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,1,1,0,0,1,1,0,0,1,1,0,19.305331612442348
1,0,0,1,1,0,1,0,0,1,0,1,19.302936916816073
1,0,1,0,1,0,0,1,0,1,0,1,19.303636734776177
1,1,0,0,0,0,1,1,0,0,0,0,19.306488197310216
1,0,1,0,1,0,0,0,1,1,1,0,19.308536104933566
1,1,1,0,1,0,0,0,1,0,1,1,19.304175116419525
1,0,0,1,0,1,0,0,1,1,1,1,19.30162749929694
0,0,1,1,1,1,0,0,0,1,0,1,19.30700169773345
0,1,0,1,1,0,1,0,1,1,1,1,19.30709447676213
1,1,1,1,1,1,0,1,1,1,1,1,15.3
0,1,1,0,0,0,0,1,1,0,1,0,19.301624268312615
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,1,0,0,0,1,1,19.306660311874783
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,1,0,0,0,0,0,0,1,0,1,0,14.83
0,0,1,0,1,0,1,1,1,1,1,0,19.306840215882538
1,0,1,0,1,0,0,1,1,1,0,0,19.305837411472123
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,0,0,1,1,0,0,1,1,0,1,0,19.306507835987553
0,0,1,0,0,0,0,1,1,0,1,1,19.30180964965008
0,1,1,0,0,0,0,0,1,0,1,0,19.30297734998689
1,0,1,1,1,0,1,0,1,0,1,0,19.307780235457592
0,0,0,1,0,0,1,0,1,1,1,1,19.301553392907582
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,0,1,0,0,1,0,1,1,1,1,0,17.47
1,0,1,1,0,0,1,1,1,0,1,0,19.30237715031645
1,0,1,1,1,0,0,0,0,0,1,1,19.303407479097558
0,1,0,0,1,0,0,0,1,0,0,1,19.307039193039667
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,1,0,1,1,0,1,1,1,1,19.30288808906489
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,0,0,1,1,1,1,0,1,1,1,1,19.308478882170895
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,1,1,0,1,1,1,1,1,1,0,15.21
0,0,0,0,1,1,1,1,1,1,1,1,19.15
1,1,1,0,0,0,0,1,1,0,0,0,19.30585475955695
1,0,0,1,1,0,0,1,0,1,0,0,19.301821483570496
1,0,0,1,1,0,1,1,1,1,1,0,8.9
1,0,1,1,0,0,1,0,0,1,0,0,19.303621435051003
0,1,1,1,0,0,1,1,1,1,1,0,14.84
1,1,0,0,0,0,0,0,0,1,1,1,19.302256157402798
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,0,0,0,1,0,1,1,0,1,0,0,19.304477065066482
1,0,0,0,1,0,1,0,1,1,1,0,19.307260698174243
0,1,0,0,0,1,0,0,1,0,1,0,19.30659236639851
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,1,0,0,0,0,1,1,0,0,1,0,19.303235939417462
0,0,0,1,0,0,1,1,0,1,1,0,14.7
1,0,1,1,1,0,0,1,0,1,0,0,19.305055702779086
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,1,1,1,0,1,1,0,1,0,19.30686007929514
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,0,0,1,1,1,1,1,1,1,1,0,17.47
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,0,0,1,0,0,1,0,0,0,1,0,19.30205065961904
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,0,1,1,0,1,1,0,1,1,0,19.304749706836834
1,0,1,1,0,1,0,1,0,0,1,0,19.30845404306042
0,0,1,0,0,0,1,1,0,1,0,0,19.302389581126008
1,0,0,0,1,0,0,1,1,1,1,0,19.30467034324512
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,1,1,0,1,0,0,19.30830987825292
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,1,0,1,1,0,0,1,0,1,0,0,19.306082232797756
0,0,0,1,0,1,0,0,1,1,1,0,19.30395868859941
1,0,0,1,1,0,1,0,1,1,1,0,19.303656401806567
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,1,1,0,1,1,1,1,1,0,8.89
