auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,1,1,0,1,0,1,0,0,438.05396773819166
1,1,0,0,1,1,0,0,1,0,0,1,438.0572951023094
1,1,0,1,1,0,1,0,1,1,0,1,438.05583271084083
1,1,1,0,0,0,0,0,0,1,0,1,438.0561280251641
1,0,1,1,0,0,1,1,0,1,0,0,438.0564966630123
1,0,0,0,1,1,1,1,1,0,1,0,438.0540957780889
0,1,1,0,1,1,0,1,1,0,1,0,29.28
1,0,0,1,0,0,1,0,0,1,0,0,438.0520245316211
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,1,0,1,1,1,0,0,0,0,0,1,438.0528843668228
0,0,1,0,0,0,1,1,0,0,0,0,438.05544698914525
1,1,1,0,0,0,1,1,0,1,0,1,438.0573666287898
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,0,0,0,0,1,0,0,0,1,0,438.053045652488
0,0,0,1,0,0,0,0,1,1,0,0,438.0548152309624
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,1,0,0,0,1,0,0,1,0,0,0,438.0551616320104
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,1,1,0,1,0,0,0,0,0,438.05179006345764
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,1,0,1,438.05183075955154
0,0,1,0,0,0,0,1,1,0,0,0,438.05257682696106
0,1,0,0,0,0,1,0,0,1,0,0,438.0585214568669
0,1,0,0,0,0,1,1,0,0,0,0,438.05621671278004
1,0,1,1,0,1,1,0,0,1,0,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,1,0,0,0,0,1,1,0,1,1,0,438.05755167046084
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,0,0,0,1,1,1,0,301.43
1,0,1,0,0,0,1,0,0,0,1,1,438.0539288939384
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,1,1,0,0,1,1,1,1,0,0,1,438.0512899182595
1,0,1,0,0,0,1,0,1,0,0,0,438.0540624250223
1,0,0,0,0,1,1,0,0,0,0,0,438.0553142869372
1,0,1,1,0,1,0,1,0,0,1,0,438.0554664463147
0,0,0,1,1,0,0,1,1,0,0,0,438.052747197253
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,0,1,0,0,1,1,1,438.0556088930637
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,1,0,0,0,1,0,0,1,1,438.05751524650174
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,1,0,0,1,0,0,0,0,1,438.05473469664383
0,0,1,0,1,1,1,0,0,1,0,1,438.05157174386557
0,0,1,1,0,0,0,0,1,0,0,1,438.058078776194
1,0,1,1,0,0,1,0,0,0,0,0,438.0546921958835
0,0,1,0,0,0,0,1,0,0,0,1,438.0537231676878
1,1,0,0,0,0,1,0,0,0,0,0,438.05223052066515
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,0,0,1,0,0,1,0,0,1,8.06
0,0,1,0,0,0,0,1,0,1,0,0,438.0538992710923
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,0,1,0,1,0,1,0,0,0,0,0,438.0538663006112
1,0,1,1,0,0,1,0,0,0,0,1,438.05518560074506
1,0,1,0,0,0,1,0,0,0,0,0,438.05299758034835
0,1,0,0,0,0,1,0,1,0,0,1,438.0551831409536
0,0,0,0,0,0,1,0,1,1,0,0,438.05370259204307
0,1,1,0,0,0,0,0,1,1,0,1,438.05365842373374
1,0,0,0,1,0,0,1,0,1,0,0,1.32
