auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,0,1,1,1,0,0,1,1,0,0,0,9.71
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,1,1,1,1,0,0,0,1,1,1,1,59.72
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,0,1,0,0,0,1,1,0,0,0,9.73
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,0,1,0,0,1,0,1,1,1,1,1,15.63
1,1,0,1,0,0,0,1,1,1,1,1,503.56374329677703
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,0,1,0,1,1,0,1,1,1,0,15.51
1,1,0,0,1,0,1,0,1,1,1,0,503.5615214765899
0,1,1,0,0,0,0,1,0,0,1,0,503.561858043755
1,1,1,0,1,0,1,0,0,1,1,1,503.5675093085947
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,1,0,1,1,1,0,1,1,1,0,0,323.71
0,1,1,0,1,0,0,0,0,1,1,0,503.5642618980938
1,1,0,1,0,0,1,1,1,1,0,0,503.5642300493141
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,0,1,0,503.566321098358
0,1,1,0,0,0,0,0,1,0,0,0,503.5678046298026
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,1,1,0,0,0,0,0,0,1,0,0,503.5665856889296
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,1,0,1,1,0,0,0,1,1,0,496.58
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,1,0,0,1,1,0,503.5680820061472
0,1,0,1,0,0,0,1,1,0,0,0,503.5639312241187
1,0,1,0,0,0,1,0,0,1,0,0,503.56103981637773
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,1,1,0,1,1,0,0,0,0,0,0,501.96
1,0,1,0,0,1,0,1,1,0,0,0,503.5613039795874
1,1,1,0,1,0,0,0,0,0,0,0,503.5667099897585
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,1,0,1,1,1,1,0,0,503.5613984941994
0,0,1,0,0,0,0,0,1,1,0,0,503.5654738401637
0,1,0,0,0,1,0,0,0,0,0,1,503.56214448280684
0,0,1,1,0,0,1,1,1,1,1,0,503.56369440535354
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,1,1,0,1,0,1,503.56162325634665
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,0,1,0,0,0,0,1,0,1,0,1,503.5662807813377
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,1,0,0,0,1,0,0,1,0,0,503.5632550175968
0,0,1,1,0,0,1,1,0,0,0,0,503.56335239268384
0,0,1,0,1,0,1,0,0,0,1,0,503.5632941716065
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,1,0,0,0,0,0,1,503.5662647364684
0,1,1,0,1,0,1,1,0,1,1,0,503.5613135037462
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,1,1,1,0,0,0,0,0,0,1,0,503.5620042774419
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,1,1,0,503.56741715001823
0,0,1,1,0,0,1,0,0,0,0,0,503.56797909342635
0,0,1,0,0,0,0,1,0,0,0,1,503.56186189831743
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,1,0,1,503.56843083894876
1,0,1,0,0,0,0,0,0,0,0,1,503.5625854254595
0,0,0,1,0,1,1,1,0,1,1,0,503.56844168124763
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,1,1,1,0,1,0,0,1,1,0,503.5627353436253
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,1,1,1,1,1,1,1,0,1,0,0,503.5623572529402
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,0,1,0,0,0,0,0,1,1,0,503.56206609510093
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,1,0,0,0,0,0,503.5625600628621
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,0,1,0,1,0,0,503.5650967812509
