auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,0,1,1,1,0,0,1,1,0,0,0,9.71
1,0,0,1,0,0,0,1,1,0,0,0,9.73
0,0,0,1,0,1,1,0,1,1,1,0,15.51
1,0,1,0,0,1,0,1,1,1,1,1,15.63
