iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.61
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.59
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.6714272253997113
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.6776775352457998
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.6774426421062274
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,0.6771462754870237
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.6766802656692198
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.6717873924502324
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.6725615279099089
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.6752655419347469
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.6711015706851169
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.6779079694268596
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6744464308166682
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6750139237556027
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6718492441101198
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,90,0.6785218106799243
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.6742957626082237
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,90,0.6779327114550169
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,90,0.6711857540813768
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.6733454349156167
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.678662088771729
1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,90,0.6789456632048398
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,0.6747207888850041
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,90,0.674321000042672
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.673520331943502
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.6752391357478585
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.63
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.6755992272497682
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6781087664289183
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,90,0.6750473461221114
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.6717058886717916
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6751388428039142
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6730913592986087
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,90,0.678195450217236
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,0.6728084881633333
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6712517689371248
