encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,0,1,0,0,0,0,0,163.8281187322786
1,1,1,0,0,0,1,0,1,0,1,163.82529210104258
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,1,0,1,0,1,1,1,163.82204862238606
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,0,1,0,1,163.82100596205493
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,1,0,1,0,0,1,163.82396340008336
1,1,0,0,1,1,0,0,0,0,0,163.8266733587207
1,1,0,1,0,1,0,0,0,0,1,163.82889915240773
0,0,0,1,1,1,0,1,1,1,0,163.82824755080298
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,1,0,1,0,0,0,0,0,1,163.82459494929384
0,0,0,0,0,1,0,0,1,0,1,163.82494608033196
0,0,0,0,1,0,1,1,1,0,0,163.82713919040154
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,1,0,0,0,0,1,163.82544100863865
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,0,0,1,0,0,163.82762880498166
1,0,0,1,1,0,0,1,0,0,1,163.82363850000198
0,0,0,0,1,0,1,0,0,1,0,163.82368622292356
1,0,1,0,0,1,0,0,0,0,0,163.82871252731286
1,0,0,0,1,1,0,0,0,1,0,163.82858751792926
0,0,0,0,1,0,1,1,0,1,1,163.8255186032746
0,1,0,0,0,1,0,1,0,0,1,163.8240349135262
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,0,0,0,0,1,0,0,163.82450397692034
1,0,0,0,0,1,0,0,0,0,1,163.82202248962858
0,0,0,0,1,1,0,1,1,0,0,163.82598757892598
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,0,1,0,0,1,163.82403579293813
0,1,1,0,1,0,1,0,1,0,0,163.82768205570707
0,0,0,1,0,1,0,0,0,0,0,163.8247644951661
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,1,1,0,0,0,1,0,0,163.82454645582226
1,0,0,1,1,0,0,0,1,0,0,163.82373586804067
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,1,0,0,0,1,0,1,163.8277425340853
0,0,0,1,0,0,1,1,0,0,0,163.82546154002745
1,1,1,1,0,0,0,1,1,1,1,163.82808603604596
0,1,0,0,1,1,0,0,0,1,0,163.8245584174663
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,1,0,1,1,0,0,163.8273047986296
0,1,0,0,1,1,0,0,0,0,0,163.824111692389
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,1,1,0,1,1,0,163.82222123738052
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,1,0,1,0,0,1,0,0,163.82512240836755
1,0,0,0,1,0,1,0,1,0,0,163.82618722183201
0,0,0,0,0,0,0,1,0,0,1,163.8276867830091
0,1,0,0,0,1,0,0,1,0,0,8.99
