encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,1,0,0,1,1,0,1,314.9873313059817
1,0,1,1,1,1,0,1,1,1,1,314.9841259368258
1,0,0,1,0,1,1,0,0,0,1,314.98275455080443
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,0,0,0,0,0,1,0,1,314.98329481844735
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,0,0,0,1,1,0,314.9815099876554
1,1,0,0,1,0,1,0,0,1,0,314.98770515344046
1,1,0,0,0,1,1,0,1,0,0,314.98206005727974
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,1,0,0,0,0,0,0,1,314.98860433592944
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,1,1,0,0,0,1,0,0,1,314.9838315406836
1,1,0,1,1,0,0,1,0,1,0,314.9844834395798
1,1,0,1,1,0,0,0,0,0,0,314.98144329263573
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,1,0,1,314.98261518575816
0,1,1,0,0,0,0,0,0,1,1,314.9870216174026
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,1,1,0,0,0,1,0,314.9877207243593
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,0,0,0,1,0,314.9883910982165
1,0,0,0,1,1,0,0,0,0,0,314.9833655896078
1,1,0,1,0,0,1,0,0,0,0,314.98745617402477
1,0,1,0,0,0,0,0,0,1,1,314.98180277870296
1,1,0,0,0,0,0,0,0,1,0,314.98488715531175
0,1,0,0,0,0,0,0,0,1,0,314.9866506355626
1,1,1,0,1,0,1,0,0,1,0,314.9845645656906
0,1,0,0,1,1,0,0,0,1,0,314.98326068823565
0,1,0,0,0,1,1,1,1,0,0,314.9878132068328
1,1,1,0,1,0,0,0,0,1,0,314.9872875914976
1,1,0,1,1,0,0,1,0,0,1,314.98860699938143
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,0,0,0,0,0,0,314.98843483488196
1,1,0,1,0,0,1,0,1,0,0,314.98343013402774
1,1,0,0,1,1,0,0,1,0,1,314.98212135220564
1,1,1,0,0,0,0,1,0,0,1,314.9818220898431
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,1,1,0,0,0,0,1,0,314.98147631649607
1,1,1,1,1,1,0,0,1,0,0,314.98402131664625
1,0,1,0,0,0,0,0,1,0,1,314.9876332734073
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,1,0,1,0,0,0,1,0,314.98378069897626
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,1,0,1,0,0,0,1,0,314.9837244356188
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,0,0,0,0,0,1,1,314.9849258632884
1,0,1,0,1,0,0,0,0,0,0,314.9874255391661
1,0,0,0,0,1,1,0,1,0,0,314.9876047082521
1,1,1,0,0,1,0,0,1,0,1,314.9814547728212
1,0,1,0,1,0,0,0,0,1,0,314.9819529850234
1,1,1,0,0,0,0,0,1,0,1,314.98551595663685
1,1,1,0,0,0,1,0,0,0,0,314.9844014440984
1,1,0,0,0,1,0,0,0,0,1,314.9883205175608
0,1,0,0,1,1,0,0,1,0,1,314.98469949573865
0,1,0,0,0,1,0,1,0,0,1,314.9811228055484
1,1,0,0,1,0,0,0,1,1,1,13.79
