write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,0,45270,40645,27664,13163,10068,61074,4560,25738,19915,9971,16,46743,1,57610,1,1,0,1,2327,81445.91
writev,0,linux-sysepoll,1,0,0,1,1,1,2,1,34328,65383,27476,36382,1110,45646,29962,65312,37068,52831,7,18952,1,818,0,1,1,0,541,80358.21
write,1,poll,0,1,0,0,1,0,1,2,7305,47090,27723,32839,13485,57239,51669,48766,39076,29989,14,24976,1,59437,1,1,0,0,1504,78882.75
write,0,poll,0,1,0,0,1,0,1,2,7305,47090,27723,32839,13485,57239,51669,48766,39076,29989,14,24976,1,59437,1,1,0,0,1504,78882.75
writev,1,linux-sysepoll,1,0,1,1,1,0,0,0,45270,40645,27664,13163,10068,61074,4560,25738,19915,9971,13,12118,1,57874,1,1,0,1,2382,78778.87
sendfile,1,poll,1,1,1,1,0,1,0,0,17587,59859,15078,50831,9497,60151,50947,58797,25824,4339,4,52981,1,36841,0,0,1,1,2114,76864.62
writev,1,linux-sysepoll,1,0,0,1,1,1,2,1,34328,65383,27476,54256,1110,45646,29962,65312,37068,52831,7,18952,1,818,0,1,0,0,541,76681.8
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,34328,65383,27476,54256,1110,45646,17290,9012,37068,52831,7,18952,1,818,0,1,0,0,541,76681.8
writev,0,select,0,0,1,1,1,1,0,1,64978,33977,58723,45040,22520,12499,42263,19731,4286,61696,13,12118,1,57874,1,0,0,1,2382,76270.3
writev,0,select,0,0,1,1,1,0,0,2,16059,33977,58723,45040,22520,12499,42263,26223,4286,61696,16,46743,1,57610,1,1,0,1,2327,76270.3
write,0,poll,1,0,0,1,1,1,0,2,22080,2997,29408,32804,16402,46258,15715,34809,27546,49887,13,64996,1,23519,1,0,0,0,350,75109.84
sendfile,0,poll,1,0,0,1,1,0,0,1,30967,33740,31758,17660,25335,64526,40563,32684,37590,19014,11,20809,1,62333,1,0,0,0,350,74945.88
writev,0,libev,1,1,0,0,1,0,1,2,7305,47090,27723,50460,13485,57239,51669,48766,39076,29989,14,24976,1,22353,1,1,0,0,1504,74834.35
write,0,poll,1,0,0,1,1,1,0,2,22080,2997,29408,32804,16402,46258,63222,50335,27546,49887,13,64996,1,23519,0,0,1,1,928,71048.99
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,17587,59859,15078,50831,9497,60151,50947,58797,25824,4339,4,52981,1,36841,0,0,1,1,2114,60768.04
writev,0,poll,1,0,0,0,1,0,0,1,46117,36493,12113,932,12269,18027,37066,30426,47941,50851,0,53280,0,55435,1,0,1,1,1482,59811.24
write,1,linux-sysepoll,0,1,0,1,1,0,0,1,65319,26508,43483,50116,27961,42828,5678,34524,9082,49202,1,38698,0,33507,0,0,0,0,1494,59126.8
writev,0,libev,1,1,1,1,0,1,0,0,33844,23786,54232,3281,1640,31645,6972,30306,10341,50449,0,5610,1,41351,0,0,0,0,1629,14928.84
writev,0,libev,1,1,1,1,0,1,0,0,33844,23786,54232,3281,1640,31645,6972,30306,10341,50449,0,5610,0,25814,0,1,0,1,1629,14928.84
write,1,poll,1,1,1,1,0,1,1,0,33844,23786,54232,3281,1640,31645,6972,30306,10341,50449,0,5610,0,41351,0,1,0,0,1629,14928.84
