writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,737.6483854906697
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.6488320724756
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,737.6428648532328
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,737.6488318533343
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,737.6419097967745
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,737.6438367669874
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,737.6486526672811
writev,0,linux-sysepoll,1,0,0,1,1,1,2,1,34328,65383,27476,36382,1110,45646,29962,65312,37068,52831,7,18952,1,818,0,1,1,0,541,80358.21
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,34328,65383,27476,54256,1110,45646,17290,9012,37068,52831,7,18952,1,818,0,1,0,0,541,76681.8
sendfile,0,poll,0,0,1,0,0,0,0,2,22080,2997,29408,32804,16402,46258,63222,50335,27546,49887,13,64996,1,23519,0,1,1,0,928,13871.12
sendfile,0,poll,1,0,0,1,1,0,0,1,30967,33740,31758,17660,25335,64526,40563,32684,37590,19014,11,20809,1,62333,1,0,0,0,350,74945.88
write,1,poll,1,1,0,1,0,1,0,1,65319,26508,43483,50116,27961,52649,5678,34524,9082,49202,1,38698,1,33507,0,0,0,0,2091,14836.02
sendfile,1,poll,1,0,1,1,1,0,1,0,17587,63185,15078,50831,9497,60151,50947,58797,25824,4339,4,52981,1,36841,0,0,1,1,2114,14285.49
writev,0,libev,1,1,1,1,0,1,0,0,33844,23786,54232,3281,1640,31645,6972,30306,10341,50449,0,5610,0,25814,0,1,0,1,1629,14928.84
write,0,libev,0,0,0,0,0,0,1,2,46102,60092,28135,53807,26903,63205,22042,4151,31382,44210,0,59700,1,25413,0,1,0,0,719,13440.49
write,1,linux-sysepoll,1,0,1,1,0,0,1,1,20820,3878,32168,9195,4613,21811,24481,7908,62535,15544,3,55253,0,33490,0,1,0,0,244,13468.14
sendfile,1,poll,1,1,1,1,0,0,2,2,61187,10952,15633,61198,30599,13971,51700,41342,53797,50110,0,18952,1,45503,1,1,1,0,243,14230.9
write,0,poll,0,1,0,0,1,0,1,2,7305,47090,27723,32839,13485,57239,51669,48766,39076,29989,14,24976,1,59437,1,1,0,0,1504,78882.75
write,1,poll,0,1,0,0,0,0,1,2,46929,60092,28135,53807,26903,63205,22042,4151,31382,44210,0,59700,1,12939,0,1,0,0,719,13440.49
writev,0,poll,0,0,1,0,0,0,0,2,30967,33740,31758,17660,25335,4207,40563,32684,37590,19014,11,41874,1,62333,1,0,1,0,173,13248.71
write,0,poll,1,0,0,1,1,1,0,2,22080,2997,29408,32804,16402,46258,15715,34809,27546,49887,13,64996,1,23519,1,0,0,0,350,75109.84
writev,1,linux-sysepoll,1,0,1,1,1,0,0,0,45270,40645,27664,13163,10068,61074,4560,25738,19915,9971,13,12118,1,57874,1,1,0,1,2382,78778.87
writev,0,select,0,0,1,1,1,0,0,2,16059,33977,58723,45040,22520,12499,42263,26223,4286,61696,16,46743,1,57610,1,1,0,1,2327,76270.3
write,1,linux-sysepoll,0,1,0,1,1,0,0,1,65319,26508,43483,50116,27961,42828,5678,34524,9082,49202,1,38698,0,33507,0,0,0,0,1494,59126.8
sendfile,1,poll,1,1,1,1,0,1,0,0,17587,59859,15078,50831,9497,60151,50947,58797,25824,4339,4,52981,1,36841,0,0,1,1,2114,76864.62
write,1,poll,1,1,1,1,0,1,1,0,33844,23786,54232,3281,1640,31645,6972,30306,10341,50449,0,5610,0,41351,0,1,0,0,1629,14928.84
writev,0,libev,1,1,0,0,1,0,1,2,7305,47090,27723,50460,13485,57239,51669,48766,39076,29989,14,24976,1,22353,1,1,0,0,1504,74834.35
write,0,poll,0,1,1,0,1,1,1,2,7305,3784,27723,32839,16502,57239,51669,48766,39076,29989,14,34162,1,59437,1,1,0,0,1504,78882.75
writev,0,libev,1,1,0,0,1,0,1,2,7305,47090,27723,50460,13485,57239,51669,48766,39076,29989,7,24976,1,22353,1,1,0,0,1504,80728.22
write,1,linux-sysepoll,1,0,0,1,1,1,0,2,22080,2997,29408,32804,16402,46258,15715,34809,27546,49887,13,64996,1,23519,1,0,0,1,350,75109.84
write,0,poll,1,1,0,1,1,1,1,0,17587,59859,15078,50831,9497,60151,50947,58797,25824,39878,13,52981,1,36841,0,0,1,1,2114,71048.99
sendfile,1,poll,1,1,1,1,0,1,0,0,17587,59859,15078,50831,9497,60151,50947,58797,25824,4339,4,52981,1,36841,1,1,1,0,541,14689.48
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,34328,65383,27476,36382,29655,45646,29962,65312,37068,52831,7,18952,1,818,0,0,1,1,2114,81572.97
writev,1,linux-sysepoll,1,1,0,1,0,0,1,0,17587,59859,15078,18333,9497,60151,50947,58797,37068,52831,7,18952,1,818,0,1,0,1,541,14638.92
write,1,linux-sysepoll,1,0,1,1,1,1,2,1,34328,65383,27476,54256,1110,45646,17290,9012,25824,4339,4,52981,1,36841,0,0,1,1,918,75142.06
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,34328,65383,27476,54256,12019,45646,17290,9012,37068,52831,7,18952,1,818,0,1,0,0,541,76681.8
write,0,poll,0,1,1,0,1,0,1,2,7305,47090,27723,29694,13485,57239,51669,48766,39076,29989,14,24976,1,59437,1,1,0,0,1001,78882.75
write,1,linux-sysepoll,1,0,0,1,0,1,0,0,17587,59859,15078,50831,27155,60151,50947,58797,25824,4339,0,52981,1,36841,0,0,1,1,2114,14063.95
sendfile,1,poll,1,1,1,1,1,1,2,1,34328,65383,27476,54256,1110,45646,17290,9012,37068,52831,7,18952,1,818,0,1,0,0,541,79366.41
sendfile,0,poll,0,1,0,0,0,1,1,0,53025,23786,9241,3281,1640,31645,6972,30306,10341,50449,0,5610,0,41351,0,1,0,0,1147,11563.58
write,1,poll,1,0,1,1,1,1,1,2,7305,47090,27723,32839,13485,57239,51669,48766,39076,29989,14,24976,1,59437,1,1,0,0,1504,79366.41
writev,1,linux-sysepoll,1,0,1,1,1,0,0,0,45270,40645,23510,13163,10068,61074,4560,25738,19915,9971,13,12118,1,57610,0,1,0,1,2327,84352.42
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,0,45270,40645,27664,13342,10068,61074,4560,25738,19915,9971,16,46743,1,57874,1,1,0,1,2382,81445.91
writev,0,select,0,0,1,1,1,0,0,0,16059,33977,58723,50448,22520,46258,63222,50335,28630,49887,13,64996,1,20443,0,0,1,1,928,11633.58
sendfile,0,poll,1,0,0,1,1,1,0,2,22080,2997,29408,32804,16402,12499,42263,26223,4286,61696,16,46743,1,57610,1,1,0,1,1384,73710.49
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,0,45270,40645,27664,13163,10068,61074,4560,25738,19915,9971,16,46743,0,57610,1,0,0,0,2382,34186.58
writev,0,select,0,1,1,1,1,1,0,1,64978,33977,58723,45040,22520,12499,42263,19731,4286,61696,13,12118,1,48673,1,1,0,1,2327,76270.3
writev,1,poll,1,1,1,1,1,1,1,2,7305,47090,27723,32839,13485,57239,51669,48766,45491,29989,14,24976,1,58406,1,1,1,1,1504,84008.82
write,1,poll,1,1,1,1,1,1,0,1,34328,65383,27476,54256,1110,45646,17290,9012,37068,7668,7,18952,1,818,0,1,1,0,541,72070.97
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,34328,65383,27476,54256,12019,5367,17290,26818,37068,52831,7,18952,1,818,0,1,1,1,2114,79978.75
write,1,poll,0,1,1,1,0,1,0,0,17587,59859,15078,50831,9497,17755,50947,58797,65204,4339,4,20409,1,36841,0,1,1,0,541,11139.61
writev,0,libev,1,1,0,1,1,1,2,1,34328,65383,22785,54256,25280,45646,29962,65312,37068,52831,7,18952,1,818,1,1,0,0,541,78313.31
writev,1,linux-sysepoll,1,0,0,0,1,0,1,2,7305,47090,20744,42337,13485,57239,51669,48766,34385,29989,7,24976,1,22353,1,1,0,0,1504,13106.54
sendfile,0,libev,1,1,1,0,1,0,1,2,7305,47090,27723,50460,13485,57239,51669,48766,39076,29989,7,24976,0,57610,1,1,0,1,2327,11889.09
sendfile,1,linux-sysepoll,1,0,0,1,1,1,0,0,45270,40645,27664,13163,10068,51649,4560,25738,19915,9971,16,62121,1,22353,1,1,0,0,1504,77971.29
writev,0,libev,1,0,0,0,1,0,1,2,7305,47090,27723,13163,10068,9470,4560,25738,19915,9971,13,12118,1,57610,0,1,0,1,2532,85417.75
writev,1,linux-sysepoll,1,0,1,1,1,0,0,1,45270,40645,23510,50460,13485,57239,51669,48766,39076,44540,7,59741,1,22353,1,1,0,0,1504,74413.44
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,1,34328,65383,27476,36382,1110,45646,29962,65312,37068,47076,7,28211,0,818,0,1,0,0,541,53661.43
sendfile,0,linux-sysepoll,1,0,0,1,0,1,2,1,34328,28715,27476,36382,1110,45646,29962,65312,37068,52831,7,18952,1,818,0,1,1,0,541,11533.1
write,1,poll,1,1,0,0,1,0,1,1,34328,65383,27476,36382,29655,45646,59500,65312,37068,52831,2,18952,1,818,0,0,1,0,2114,70624.85
write,0,poll,1,0,0,1,1,1,1,2,7305,47090,27723,32839,13485,57239,51669,48766,39076,21864,14,24976,1,59437,0,1,0,0,1504,78477.43
sendfile,1,linux-sysepoll,1,0,0,0,1,0,0,0,45270,40645,27664,13163,10068,61074,4560,4245,19915,41315,16,46743,1,36826,1,1,0,1,2327,81576.0
writev,1,linux-sysepoll,1,0,1,1,1,0,0,0,45270,40645,23510,13163,10068,61074,4560,25738,19915,9971,13,12118,1,54303,0,1,0,1,2327,84352.42
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,45270,40645,27664,13342,10068,61074,4560,25738,19915,20226,16,46743,1,57874,1,0,0,0,2382,10434.7
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,0,34328,65383,55852,39154,29655,45646,29962,65312,37068,52831,7,18952,1,818,0,0,1,1,2114,60768.04
write,1,poll,0,1,1,0,1,0,0,2,16059,33977,58723,45040,22520,12499,42263,53339,4286,21180,16,46743,1,57610,1,0,0,1,2327,13975.97
writev,0,select,0,0,0,0,1,0,1,2,7305,47090,27723,32839,13485,57239,51669,48766,39076,29989,14,24976,1,59437,1,1,0,0,1504,78882.75
