write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
writev,1,linux-sysepoll,1,0,1,1,1,0,0,0,45270,40645,23510,13163,10068,61074,4560,25738,19915,9971,13,12118,1,57610,0,1,0,1,2327,84352.42
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,34328,65383,27476,36382,29655,45646,29962,65312,37068,52831,7,18952,1,818,0,0,1,1,2114,81572.97
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,0,45270,40645,27664,13163,10068,61074,4560,25738,19915,9971,16,46743,1,57610,1,1,0,1,2327,81445.91
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,0,45270,40645,27664,13342,10068,61074,4560,25738,19915,9971,16,46743,1,57874,1,1,0,1,2382,81445.91
writev,0,libev,1,1,0,0,1,0,1,2,7305,47090,27723,50460,13485,57239,51669,48766,39076,29989,7,24976,1,22353,1,1,0,0,1504,80728.22
writev,0,linux-sysepoll,1,0,0,1,1,1,2,1,34328,65383,27476,36382,1110,45646,29962,65312,37068,52831,7,18952,1,818,0,1,1,0,541,80358.21
sendfile,1,poll,1,1,1,1,1,1,2,1,34328,65383,27476,54256,1110,45646,17290,9012,37068,52831,7,18952,1,818,0,1,0,0,541,79366.41
write,1,poll,1,0,1,1,1,1,1,2,7305,47090,27723,32839,13485,57239,51669,48766,39076,29989,14,24976,1,59437,1,1,0,0,1504,79366.41
write,1,poll,0,1,0,0,1,0,1,2,7305,47090,27723,32839,13485,57239,51669,48766,39076,29989,14,24976,1,59437,1,1,0,0,1504,78882.75
write,0,poll,0,1,0,0,1,0,1,2,7305,47090,27723,32839,13485,57239,51669,48766,39076,29989,14,24976,1,59437,1,1,0,0,1504,78882.75
write,0,poll,0,1,1,0,1,1,1,2,7305,3784,27723,32839,16502,57239,51669,48766,39076,29989,14,34162,1,59437,1,1,0,0,1504,78882.75
write,0,poll,0,1,1,0,1,0,1,2,7305,47090,27723,29694,13485,57239,51669,48766,39076,29989,14,24976,1,59437,1,1,0,0,1001,78882.75
writev,1,linux-sysepoll,1,0,1,1,1,0,0,0,45270,40645,27664,13163,10068,61074,4560,25738,19915,9971,13,12118,1,57874,1,1,0,1,2382,78778.87
sendfile,1,poll,1,1,1,1,0,1,0,0,17587,59859,15078,50831,9497,60151,50947,58797,25824,4339,4,52981,1,36841,0,0,1,1,2114,76864.62
writev,1,linux-sysepoll,1,0,0,1,1,1,2,1,34328,65383,27476,54256,1110,45646,29962,65312,37068,52831,7,18952,1,818,0,1,0,0,541,76681.8
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,34328,65383,27476,54256,1110,45646,17290,9012,37068,52831,7,18952,1,818,0,1,0,0,541,76681.8
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,34328,65383,27476,54256,12019,45646,17290,9012,37068,52831,7,18952,1,818,0,1,0,0,541,76681.8
writev,0,select,0,0,1,1,1,1,0,1,64978,33977,58723,45040,22520,12499,42263,19731,4286,61696,13,12118,1,57874,1,0,0,1,2382,76270.3
writev,0,select,0,0,1,1,1,0,0,2,16059,33977,58723,45040,22520,12499,42263,26223,4286,61696,16,46743,1,57610,1,1,0,1,2327,76270.3
writev,0,select,0,1,1,1,1,1,0,1,64978,33977,58723,45040,22520,12499,42263,19731,4286,61696,13,12118,1,48673,1,1,0,1,2327,76270.3
