OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,12927.3528996052
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,16697.3969648514
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,14282.7505077882
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,11689.1748997228
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,12221.1711981548
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,11900.9255835278
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,11376.8059294641
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,12459.8101774453
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,11431.4236747039
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,12927.3528996052
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,12459.8101774453
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,11431.4236747039
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,11900.9255835278
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,11376.8059294641
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,12221.1711981548
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,11689.1748997228
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,14282.7505077882
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.096472815954
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,9385.097232013159
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,9385.098845979523
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.0971439671
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.102008988863
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9385.101856707775
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.097417498208
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,9385.098042475149
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,9385.098650916852
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,9385.098068533145
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.0979602029
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,9385.098255413635
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,9385.101503903465
0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,9385.09918711075
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9385.098949891779
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.103204217612
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,9385.101711435127
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,9385.102286416359
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.103902108078
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.099824882087
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12066.6747931914
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,9385.096687613943
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9385.104123053421
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.097573329072
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,9385.103661500256
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,9385.103802895797
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.101469143647
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.103614391395
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,9385.10196612418
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.101414896071
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.098715138889
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,9385.100318782916
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.102849261984
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,9385.09996403565
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.101446788296
