OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,16697.3969648514
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,14282.7505077882
