encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,0,0,1,0,0,8.4
