iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.01
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.29
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,3.11
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.13
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,3.43
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,3.2
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.83
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,2.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,4.953219951735563
1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,90,4.958919650376526
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,90,4.958185505993507
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,10,4.957346400831118
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,90,4.957369480796785
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,10,4.955115505783201
0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,10,4.953384887767231
1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,90,4.95655448114659
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,10,4.956357380493395
0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,90,4.958561785822512
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,4.951968625316028
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,4.95821082471711
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.9566736027428435
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,4.95365134657288
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,4.952246534078269
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,4.958137550152903
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,4.956935427802316
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,4.954707731828633
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,4.958800761138696
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,4.953830263940143
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,4.956343332386911
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,3.36
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,10,4.957647727983256
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,10,4.954783856781991
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,90,4.953090060269495
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,4.951247277469092
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,10,4.953027769953414
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,2.47
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,4.9580316001415285
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,4.957538097174603
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,90,4.9537811250282004
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,10,4.952921502193816
1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,10,4.953746865139256
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,2.39
1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,10,4.955618196561051
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,10,4.955075429652741
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.955871352307359
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,10,4.958553840207158
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,10,4.951977219978816
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,10,4.95379752123915
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,4.951605054744552
0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,10,4.956493840611922
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,10,4.9565772212453725
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,4.9577220630759875
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,4.951478110514282
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.956205425041769
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,10,4.95788547917845
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.954432764838123
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,10,4.951144794943798
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.9583405711388435
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,3.18
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,90,4.9577624597896035
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,10,4.95681761070476
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,90,4.952429363436367
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,4.954008267927006
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,4.957107621049189
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.958927616605301
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,2.15
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.35
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,90,4.957150783440049
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,4.9516751590636945
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.95181764865472
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,90,4.9539365684287615
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,4.957978131476311
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,4.958064792746159
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,10,4.956298953299019
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.951442939458765
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,10,4.9580012164235745
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,4.955894392295266
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,10,4.954443641125184
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,4.955390778416102
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,4.957513856894463
