OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20721.2762014154
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13723.4546259363
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,15154.8514768252
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,21823.0963122948
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18951.3060576661
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19696.1704708447
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19788.8418016142
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,18914.9712777721
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19365.8729267306
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19504.8481153236
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,13155.695510721393
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13723.4546259363
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19504.8481153236
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,18914.9712777721
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19365.8729267306
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19788.8418016142
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19696.1704708447
