OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,769.695850659467
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,749.662190421233
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,631.354525340332
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,620.498329328932
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,617.879810635765
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,616.697233619549
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,613.547100151437
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,604.199107386449
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,598.461132397345
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,596.866383115344
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,595.706956216357
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,586.393065393794
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,578.045035267533
