iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.61
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.54
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.58
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,90,0.7131929643201651
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,90,0.7162271777109965
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.58
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.61
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.7187354044969924
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,10,0.717517498932533
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,90,0.716218991964375
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7145556162346123
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.7147619743085016
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,10,0.7163687442292995
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.7153472605597092
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,10,0.71596171896995
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.7128550404669428
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,0.7147182436619055
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.7138644068286416
0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,10,0.7110761090876387
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.7117578616023106
0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,90,0.711327242829015
0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,10,0.7110675727366708
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7113810733286026
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,90,0.716770884466098
