NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,4.811192924922788
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,4.8113078602165205
1,1,1,1,1,1,0,1,0,1,0,0,1,48,8,2,4.812083193006484
0,0,0,1,0,0,0,1,1,0,0,0,1,8,320,1,4.812732604764618
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,4.813007437215972
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,4.813664574188221
0,0,0,1,1,1,1,0,1,0,0,1,0,44,320,1,4.813850896915003
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,4.814190744377199
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,4.814990499655605
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,4.815026767709993
